symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,861,410",$0.028614,"100,000,000",*,"$10,454",-4.47%
Scorecoin,505,SCORE,SCORE,"$262,977",$0.008666,"30,346,591",$922,-0.85%,-4.50%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,927",-7.69%
Compcoin,144,CMP,CMP,"$20,403,747",$4.74,"4,302,346","$329,936",-0.56%,-3.11%
Monetha,164,MTH,MTH,"$16,433,014",$0.075791,"216,819,832",*,"$357,519",-0.29%
Cyder,1108,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.91%
ExchangeN,535,EXN,EXN,"$82,321",$0.016141,"5,100,000",*,"$6,728",-2.70%
BitDice,152,CSNO,CSNO,"$18,331,530",$0.261879,"70,000,000",*,"$105,576",-3.81%
EOS,26,EOS,EOS,"$228,069,567",$0.526979,"432,786,823",*,"$4,973,270",0.45%
Bowhead,601,AHT,AHT,"$706,304",$0.088288,"8,000,000",*,Low Vol,-0.89%
FUNCoin,704,FUNC,FUNC,"$134,839",$0.023055,"5,848,581",*,Low Vol,-0.94%
DomRaider,980,DRT,DRT,?,$0.041201,?,*,"$60,241",-12.71%
Populous,41,PPT,PPT,"$149,522,478",$3.62,"41,252,246",*,"$268,175",-1.28%
RouletteToken,479,RLT,RLT,"$476,804",$0.047102,"10,122,690",*,"$7,409",-0.49%
BlackCoin,190,BLK,BLK,"$13,517,997",$0.176809,"76,455,365",*,"$124,009",-0.64%
Monero,10,XMR,XMR,"$1,315,785,772",$86.12,"15,277,646","$24,500,500",-0.95%,-1.86%
Zilbercoin,1059,ZBC,ZBC,?,$0.034557,?,*,Low Vol,-1.22%
Sativacoin,777,STV,STV,"$65,136",$0.009193,"7,085,327",Low Vol,-0.89%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,170,005",$56.46,"197,833","$9,619",-2.18%,-6.66%
CrevaCoin,551,CREVA,CREVA,"$20,436",$0.000562,"36,390,750",$619,-0.97%,-20.60%
AudioCoin,406,ADC,ADC,"$1,406,794",$0.001706,"824,610,895",$655,-0.93%,-13.37%
MACRON,713,MCRN,MCRN,"$127,763",$0.000318,"401,421,401",*,Low Vol,-0.89%
OctoCoin,758,888,888,"$79,967",$0.001599,"50,013,500",Low Vol,-0.91%,-3.14%
Substratum,112,SUB,SUB,"$28,594,464",$0.126473,"226,091,449",*,"$300,977",-1.24%
AdShares,382,ADST,ADST,"$1,906,922",$0.155764,"12,242,379",*,"$3,224",-0.30%
MikeTheMug,937,MUG,MUG,"$1,262",$0.001262,"1,000,000",*,Low Vol,-2.45%
BriaCoin,447,BRIA,BRIA,"$823,727",$1.79,"460,188",*,"$17,924",-0.64%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.89%
Hedge,299,HDG,HDG,"$4,589,090",$1.24,"3,709,674",*,"$120,186",-5.74%
FedoraCoin,599,TIPS,TIPS,"$780,069",$0.000002,"443,168,182,458",Low Vol,4.71%,-19.41%
