symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,496,728",$0.019992,"425,000,000",*,"$28,856",-2.05%,0.13%
CPN,839,CompuCoin,"$23,061",$0.001176,"19,615,019",Low Vol,-16.37%,-23.69%,-43.11%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$436,194",$0.001758,"248,099,550","$44,612",-0.30%,-10.31%,307.50%
CSNO,207,BitDice,"$10,949,190",$0.156417,"70,000,000",*,"$32,837",-0.37%,0.80%
EOS,28,EOS,"$236,176,395",$0.607041,"389,061,687",*,"$7,847,840",0.60%,1.25%
SIB,151,SIBCoin,"$19,795,885",$1.27,"15,568,188","$88,736",1.31%,5.89%,8.13%
JWL,790,Jewels,"$44,387",$0.002199,"20,181,636",*,Low Vol,-0.39%,1.79%
XDE2,1059,XDE II,?,$1.51,?,*,Low Vol,-0.39%,3.72%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,319,810",$0.527924,"2,500,000",*,"$20,466",20.95%,58.92%
ACES,1047,Aces,?,$0.000336,?,*,Low Vol,-0.39%,9.21%
UNIFY,389,Unify,"$1,319,321",$0.074424,"17,727,143","$17,026",0.25%,3.76%,61.11%
GAIA,650,GAIA,"$235,104",$0.009755,"24,101,381",*,Low Vol,-0.38%,56.49%
XBC,260,Bitcoin Plus,"$5,971,617",$58.97,"101,264",*,"$24,263",-0.13%,-2.35%
MAVRO,1039,Mavro,?,$0.005454,?,Low Vol,-0.39%,?,-12.39%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,1.46%,9.43%
KRONE,824,Kronecoin,"$28,593",$0.012756,"2,241,500",Low Vol,-0.39%,8.24%,-15.34%
MONA,127,MonaCoin,"$27,262,033",$0.500874,"54,428,925","$218,078",0.66%,8.13%,9.48%
CYDER,960,Cyder,?,$0.000836,?,*,"$2,090",-0.39%,-25.33%
SPR,144,SpreadCoin,"$21,710,907",$2.45,"8,872,459","$287,314",1.38%,11.77%,39.58%
BLITZ,279,Blitzcash,"$4,967,482",$1.21,"4,093,584",*,"$36,673",0.73%,0.28%
OPES,1113,Opescoin,?,$0.001233,?,Low Vol,?,3.59%,?
MANA,110,Decentraland,"$32,396,925",$0.014248,"2,273,755,650",*,"$280,743",-0.16%,1.09%
TAG,617,TagCoin,"$431,929",$0.075017,"5,757,759",Low Vol,-0.41%,-3.00%,23.14%
