symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000044,?,Low Vol,0.02%,1.42%,6.40%
XBY,157,XTRABYTES,"$16,644,485 ",$0.025607,"650,000,000",*,"$96,942",1.72%,11.31%
CPN,493,CompuCoin,"$65,809 ",$0.003355,"19,615,019",$534,-0.02%,0.13%,6.83%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,1.42%
BLAS,474,BlakeStar,"$143,760 ",$0.000584,"246,270,119","$14,946",-16.12%,-17.55%,-25.43%
CPC,390,Capricoin,"$898,211 ",$0.451352,"1,990,045",*,"$38,504",-2.56%,-7.60%
EOS,19,EOS,"$418,066,421 ",$1.35,"309,323,681",*,"$17,335,500",0.45%,-0.55%
SIB,153,SIBCoin,"$17,243,485 ",$1.13,"15,304,279","$26,991",1.02%,2.80%,8.61%
JWL,735,Jewels,"$43,967 ",$0.002179,"20,181,636",*,Low Vol,-1.98%,22.85%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,0.02%,-33.42%
DLISK,788,DAPPSTER,"$21,786 ",$0.000218,"100,000,000",*,Low Vol,-0.02%,-15.48%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-12.52%,1.42%,-16.47%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,-0.02%,8.37%
UNIFY,421,Unify,"$410,257 ",$0.023598,"17,385,378","$6,352",5.00%,-7.04%,75.51%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,462,825 ",$74.68,"99,934",*,"$51,297",0.88%,1.81%
XBB,318,Boolberry,"$2,249,932 ",$0.236028,"9,532,480","$54,776",-0.62%,7.43%,-57.43%
MAVRO,1034,Mavro,? ,$0.008671,?,Low Vol,0.02%,33.66%,-3.60%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.00%,1.42%,6.40%
MONA,112,MonaCoin,"$28,483,432 ",$0.532183,"53,521,875","$654,957",-2.36%,8.72%,36.71%
SPR,121,SpreadCoin,"$25,744,546 ",$2.98,"8,645,550","$275,812",-3.79%,9.99%,110.84%
BLITZ,240,Blitzcash,"$5,782,420 ",$1.42,"4,083,399",*,"$26,018",0.12%,2.39%
OPES,1035,Opescoin,? ,$0.001264,?,Low Vol,-0.02%,20.96%,2.86%
TAG,320,TagCoin,"$2,219,821 ",$0.390981,"5,677,567","$93,047",0.08%,3.81%,3.07%
LDOGE,360,LiteDoge,"$1,285,955 ",$0.000087,"14,831,329,502",*,"$20,464",-7.81%,8.92%
EXL,903,Excelcoin,? ,$0.002135,?,"$2,096",-10.89%,13.23%,-31.00%
TAJ,770,TajCoin,"$28,440 ",$0.004140,"6,869,937",Low Vol,-11.58%,9.12%,6.04%
VOYA,864,Voyacoin,? ,$3.27,?,"$100,393",-0.57%,6.10%,117.38%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.02%,1.42%,6.40%
XPM,196,Primecoin,"$9,305,483 ",$0.456133,"20,400,810","$6,156,420",-5.72%,0.66%,28.26%
GP,886,Goldpay Coin,? ,$0.004362,?,*,"$11,910",0.00%,-3.38%
BTCS,444,Bitcoin Scrypt,"$249,085 ",$0.015296,"16,284,525",$844,8.49%,13.92%,94.97%
IXC,349,Ixcoin,"$1,738,779 ",$0.082803,"20,999,088",*,$609,0.70%,-3.86%
MTLMC3,763,Metal Music Coin,"$31,707 ",$0.000398,"79,719,140",Low Vol,0.00%,-21.09%,8.04%
MINEX,949,Minex,? ,$0.089451,?,*,Low Vol,0.02%,-40.34%
CCRB,347,CryptoCarbon,"$1,773,885 ",$0.497987,"3,562,111",*,"$42,485",-0.15%,-1.73%
XPD,476,PetroDollar,"$127,971 ",$0.002000,"63,993,275","$3,571",-7.83%,7.87%,15.35%
PRIMU,958,Primulon,? ,$0.000161,?,Low Vol,3.15%,-8.97%,0.26%
XPY,586,PayCoin,"$229,797 ",$0.019571,"11,741,661",**,Low Vol,-0.02%,-6.55%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,424,610",0.00%,-8.35%
MIOTA,7,IOTA,"$2,583,248,193 ",$0.929383,"2,779,530,283",*,"$21,921,900",0.15%,2.01%
FIMK,388,FIMKrypto,"$905,078 ",$0.001569,"577,004,618",*,$885,-17.12%,-18.30%
BYC,374,Bytecent,"$1,070,720 ",$0.612530,"1,748,029","$47,018",-1.18%,5.44%,9.62%
IXT,134,InsureX,"$21,766,775 ",$0.608370,"35,778,844",*,"$296,450",-4.40%,35.40%
BTCD,67,BitcoinDark,"$77,271,412 ",$59.95,"1,288,862","$70,913",-2.01%,0.81%,13.19%
JNS,336,Janus,"$1,953,642 ",$0.092357,"21,153,198",*,$719,0.03%,12.80%
UNITS,471,GameUnits,"$146,048 ",$0.042053,"3,472,983",*,"$1,685",1.75%,6.68%
MAR,684,Marijuanacoin,"$73,754 ",$0.064653,"1,140,764",Low Vol,7.06%,-3.81%,43.26%
SNC,241,SunContract,"$5,781,271 ",$0.058893,"98,166,002",*,"$512,028",0.96%,-13.22%
SNGLS,64,SingularDTV,"$82,705,800 ",$0.137843,"600,000,000",*,"$645,641",0.54%,-0.44%
MAX,261,MaxCoin,"$4,676,565 ",$0.077902,"60,030,997","$342,400",-2.85%,0.72%,4.15%
SNM,127,SONM,"$24,616,635 ",$0.074290,"331,360,000",*,"$245,315",-1.95%,2.96%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,088",*,Low Vol,?,0.89%
TP1,1025,KolschCoin,? ,$0.028975,?,Low Vol,-0.02%,5.88%,-25.52%
SNT,42,Status,"$175,184,469 ",$0.050478,"3,470,483,788",*,"$5,885,000",0.71%,0.08%
WGO,542,WavesGo,"$817,311 ",$0.081756,"9,996,949",*,Low Vol,0.23%,-32.57%
MAD,660,SatoshiMadness,"$87,173 ",$0.000044,"2,000,683,485",*,Low Vol,-0.02%,?
LAZ,924,Lazaruscoin,? ,$0.001917,?,*,$602,-0.02%,-0.84%
AXF,887,AxFunds,? ,$0.066243,?,"$11,630",-0.18%,-1.17%,-3.99%
FEI,893,Fuda Energy,? ,$0.017749,?,"$5,964",0.00%,-0.85%,-10.23%
FFC,971,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.02%,-1.63%,54.52%
MAO,473,Mao Zedong,"$145,109 ",$0.027886,"5,203,745","$6,442",-0.76%,7.90%,93.16%
GAIN,1056,UGAIN,? ,$0.000687,?,Low Vol,?,0.09%,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,167 ",$0.002179,"3,748,760",Low Vol,-31.52%,-35.82%,23.92%
CNNC,470,Cannation,"$149,355 ",$0.060299,"2,476,893",$682,-5.70%,19.94%,-32.89%
EVO,713,Evotion,"$54,086 ",$0.021904,"2,469,220",Low Vol,-0.02%,-10.87%,-7.89%
DTB,145,Databits,"$19,145,989 ",$0.841663,"22,747,809",*,"$113,620",1.40%,-1.54%
CME,1043,Cashme,? ,$0.000087,?,**,Low Vol,-0.02%,1.42%
TSE,653,Tattoocoin (S...,"$92,655 ",$0.001025,"90,421,856",*,Low Vol,0.67%,0.52%
GUN,667,Guncoin,"$82,493 ",$0.000435,"189,471,328",Low Vol,-0.30%,1.37%,-11.35%
GUP,140,Matchpool,"$20,481,825 ",$0.273091,"75,000,000",*,"$377,052",-0.22%,6.20%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.33%
TYCHO,885,Tychocoin,? ,$0.137205,?,"$13,145",0.02%,5.01%,-0.28%
