symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,027,356 ",$0.018977,"423,000,000",*,"$16,133",3.48%,-7.58%
CPN,737,CompuCoin,"$48,556 ",$0.002475,"19,615,019",Low Vol,-2.44%,-13.31%,-29.23%
CHEAP,1076,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.79%,-7.80%
BLAS,474,BlakeStar,"$71,413 ",$0.000287,"249,028,432","$1,192",-0.16%,-29.88%,-47.79%
CPC,349,Capricoin,"$1,599,546 ",$0.803774,"1,990,045",*,"$208,083",-0.11%,-15.01%
EOS,28,EOS,"$247,414,312 ",$0.721776,"342,785,452",*,"$13,852,400",1.18%,-8.17%
SIB,149,SIBCoin,"$16,921,584 ",$1.10,"15,423,781","$116,698",3.67%,0.26%,-29.28%
JWL,763,Jewels,"$34,648 ",$0.001717,"20,181,636",*,Low Vol,0.71%,-18.09%
XDE2,983,XDE II,? ,$1.60,?,*,Low Vol,0.79%,-23.17%
DLISK,792,DAPPSTER,"$23,956 ",$0.000240,"100,000,000",*,Low Vol,0.79%,10.64%
EOT,365,EOT Token,"$1,328,020 ",$0.531208,"2,500,000",*,"$13,293",-1.68%,-7.83%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,0.79%,132.79%
UNIFY,409,Unify,"$593,234 ",$0.033502,"17,707,271","$3,172",0.64%,10.89%,-8.27%
GAIA,572,GAIA,"$309,855 ",$0.012856,"24,101,381",*,Low Vol,0.71%,12.88%
XBC,223,Bitcoin Plus,"$6,775,016 ",$67.40,"100,526",*,"$84,100",0.15%,-10.64%
MAVRO,914,Mavro,? ,$0.005111,?,"$3,932",0.71%,-16.99%,-9.30%
LTH,1001,LAthaan,? ,$0.000319,?,Low Vol,0.71%,18.55%,-12.84%
KRONE,490,Kronecoin,"$21,291 ",$0.012799,"1,663,450","$1,006",-5.38%,10.26%,-77.24%
MONA,113,MonaCoin,"$26,030,016 ",$0.482905,"53,902,975","$135,461",0.52%,-8.19%,-10.30%
CYDER,951,Cyder,? ,$0.000358,?,*,$505,0.04%,?
SPR,157,SpreadCoin,"$14,853,352 ",$1.70,"8,741,482","$36,168",0.83%,-8.23%,-13.11%
BLITZ,234,Blitzcash,"$5,874,019 ",$1.44,"4,087,724",*,"$37,904",-0.19%,-9.22%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.87%,-1.05%
TAG,382,TagCoin,"$1,008,625 ",$0.176276,"5,721,852","$161,153",-2.95%,-15.87%,-54.54%
LDOGE,395,LiteDoge,"$825,373 ",$0.000056,"14,842,256,504",*,$912,-24.70%,-17.95%
EXL,1026,Excelcoin,? ,$0.000278,?,Low Vol,0.04%,-46.49%,-82.06%
TAJ,803,TajCoin,"$21,308 ",$0.003008,"7,082,645",Low Vol,-0.64%,-14.32%,-11.19%
SNAKE,940,SnakeEyes,? ,$0.064005,?,*,$868,1.98%,-26.85%
PWR,860,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.79%,-7.80%,-12.84%
XPM,262,Primecoin,"$4,265,333 ",$0.207056,"20,599,899","$304,854",2.63%,-1.64%,-36.58%
AGLC,731,AgrolifeCoin,"$49,627 ",$0.007945,"6,246,091",*,Low Vol,0.83%,-7.79%
XPTX,464,PlatinumBAR,"$128,617 ",$0.464467,"276,913","$1,429",0.97%,-37.30%,-50.86%
IXC,522,Ixcoin,"$1,459,246 ",$0.069491,"20,999,088",*,Low Vol,0.79%,-9.11%
MTLMC3,764,Metal Music Coin,"$34,561 ",$0.000434,"79,719,140",Low Vol,0.71%,16.24%,-12.10%
CCRB,218,CryptoCarbon,"$7,352,197 ",$2.06,"3,562,111",*,"$83,208",2.39%,289.18%
NOBL,545,NobleCoin,"$551,761 ",$0.000240,"2,303,247,658",Low Vol,0.71%,10.83%,-13.22%
PRIMU,1032,Primulon,? ,$0.000119,?,Low Vol,0.04%,-27.69%,-5.99%
XPY,617,PayCoin,"$153,748 ",$0.013032,"11,797,366",**,Low Vol,-19.24%,-26.80%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$9,009,070",0.00%,1.39%
MIOTA,9,IOTA,"$1,437,734,275 ",$0.517258,"2,779,530,283",*,"$28,055,100",0.79%,-14.13%
FID,921,BITFID,? ,$0.119190,?,*,"$2,177",0.04%,19.09%
FIMK,414,FIMKrypto,"$529,866 ",$0.000918,"577,004,618",*,$588,-14.21%,-7.79%
BYC,381,Bytecent,"$1,016,063 ",$0.573542,"1,771,558","$140,790",0.79%,-6.43%,-6.75%
IXT,206,iXledger,"$8,975,910 ",$0.250872,"35,778,844",*,"$75,073",-11.26%,-31.76%
BTCD,51,BitcoinDark,"$106,547,143 ",$82.67,"1,288,862","$142,553",1.49%,-15.24%,-42.57%
JNS,368,Janus,"$1,246,293 ",$0.058842,"21,180,398",*,$648,-0.77%,-12.25%
UNITS,639,GameUnits,"$123,549 ",$0.035574,"3,472,983",*,Low Vol,0.79%,-8.39%
MAR,694,Marijuanacoin,"$67,483 ",$0.056076,"1,203,430",Low Vol,0.84%,-23.86%,-12.23%
SNC,276,SunContract,"$3,955,237 ",$0.038384,"103,043,888",*,"$63,174",0.26%,-8.08%
SNGLS,57,SingularDTV,"$86,251,200 ",$0.143752,"600,000,000",*,"$736,994",-4.14%,-12.96%
MAX,336,MaxCoin,"$1,890,561 ",$0.031400,"60,208,949","$1,410,060",-6.66%,145.80%,-30.27%
SNM,109,SONM,"$27,981,198 ",$0.084444,"331,360,000",*,"$660,042",0.23%,-15.97%
SDP,838,SydPak,"$9,534 ",$0.059889,"159,189",*,Low Vol,0.83%,6.30%
