symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,127,610 ",$0.017119,"650,000,000",*,"$34,360",-0.77%,6.19%
CPN,689,CompuCoin,"$58,500 ",$0.002982,"19,615,019",Low Vol,0.91%,-6.19%,-10.92%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.57%
BLAS,452,BlakeStar,"$175,626 ",$0.000717,"244,962,000","$5,236",-11.00%,-23.11%,12.70%
CPC,365,Capricoin,"$940,597 ",$0.472651,"1,990,045",*,"$33,183",1.02%,-4.55%
EOS,18,EOS,"$413,076,219 ",$1.41,"293,576,077",*,"$26,357,100",0.93%,-1.40%
SIB,151,SIBCoin,"$15,182,291 ",$0.995521,"15,250,599","$66,735",-2.13%,-4.31%,-29.44%
JWL,704,Jewels,"$50,296 ",$0.002492,"20,181,636",*,Low Vol,0.91%,5.38%
XDE2,1003,XDE II,? ,$2.22,?,*,Low Vol,0.91%,?
DLISK,771,DAPPSTER,"$20,427 ",$0.000204,"100,000,000",*,Low Vol,0.93%,?
MONETA,947,Moneta,? ,$0.000368,?,Low Vol,29.93%,-8.01%,36.58%
ACES,949,Aces,? ,$0.000232,?,*,Low Vol,0.91%,179.45%
NYC,393,NewYorkCoin,"$557,453 ",$0.000009,"59,719,935,819",$650,3.75%,166.22%,-11.19%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.04%
XBC,210,Bitcoin Plus,"$6,376,396 ",$64.02,"99,594",*,"$210,448",2.88%,-13.30%
XBB,234,Boolberry,"$5,062,824 ",$0.531113,"9,532,480","$14,274",0.55%,1.90%,15.30%
MAVRO,942,Mavro,? ,$0.006986,?,Low Vol,0.91%,-20.09%,5.53%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.91%,12.51%,9.42%
MONA,129,MonaCoin,"$20,738,413 ",$0.388793,"53,340,500","$312,350",2.29%,-0.08%,2.20%
SPR,171,SpreadCoin,"$11,830,754 ",$1.38,"8,568,167","$89,195",7.27%,5.63%,5.42%
BLITZ,243,Blitzcash,"$4,612,083 ",$1.13,"4,081,634",*,"$25,818",-0.38%,-3.05%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.99%
TAG,309,TagCoin,"$2,122,133 ",$0.374851,"5,661,270","$57,410",1.28%,-1.34%,-7.38%
LDOGE,355,LiteDoge,"$1,171,990 ",$0.000079,"14,826,096,002",*,"$6,747",0.33%,-0.69%
