symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,185,125 ",$0.012592,"650,000,000",*,"$29,367",1.08%,3.02%
CPN,703,CompuCoin,"$38,450 ",$0.001960,"19,615,019",Low Vol,0.43%,-22.92%,-44.41%
CHEAP,965,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.46%,-67.26%
BLAS,457,BlakeStar,"$139,857 ",$0.000575,"243,255,600","$5,882",4.49%,2.43%,506.74%
CPC,360,Capricoin,"$968,445 ",$0.486645,"1,990,045",*,"$36,517",-2.14%,-3.42%
EOS,16,EOS,"$511,621,440 ",$1.88,"271,523,803",*,"$49,210,800",-1.19%,-4.52%
SIB,132,SIBCoin,"$16,184,883 ",$1.07,"15,181,109","$51,619",-1.24%,-2.57%,-19.43%
JWL,485,Jewels,"$55,927 ",$0.002771,"20,181,636",*,$695,17.68%,15.27%
XDE2,943,XDE II,? ,$1.41,?,*,Low Vol,0.53%,-1.34%
DLISK,761,DAPPSTER,"$16,897 ",$0.000169,"100,000,000",*,Low Vol,0.51%,?
MONETA,994,Moneta,? ,$0.000270,?,Low Vol,0.46%,?,41.53%
ACES,923,Aces,? ,$0.000200,?,*,Low Vol,0.46%,274.81%
UNIFY,404,Unify,"$436,967 ",$0.027356,"15,973,126","$23,847",0.45%,-2.52%,101.60%
GAIA,565,GAIA,"$262,604 ",$0.010896,"24,101,381",*,Low Vol,0.15%,-1.33%
XBC,173,Bitcoin Plus,"$10,063,222 ",$101.39,"99,252",*,"$193,660",-1.45%,-5.61%
XBB,245,Boolberry,"$4,262,849 ",$0.447192,"9,532,480","$28,942",2.56%,13.05%,31.50%
MAVRO,977,Mavro,? ,$0.005171,?,Low Vol,0.46%,-17.17%,-5.26%
LTH,969,LAthaan,? ,$0.000270,?,Low Vol,0.46%,12.24%,14.86%
MONA,111,MonaCoin,"$23,183,516 ",$0.436599,"53,100,250","$93,011",0.27%,7.28%,-11.61%
SPR,162,SpreadCoin,"$11,238,709 ",$1.32,"8,538,365","$44,487",7.19%,7.07%,27.29%
BLITZ,240,Blitzcash,"$4,411,448 ",$1.08,"4,079,273",*,"$51,568",3.21%,5.07%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,-0.10%,-0.07%
TAG,284,TagCoin,"$2,500,968 ",$0.443738,"5,636,136","$216,462",1.69%,-3.23%,11.48%
LDOGE,348,LiteDoge,"$1,182,901 ",$0.000080,"14,819,175,001",*,"$4,018",-0.03%,1.67%
TAJ,483,TajCoin,"$59,058 ",$0.008780,"6,726,187",$543,0.04%,-3.23%,37.17%
MNM,588,Mineum,"$176,972 ",$0.018754,"9,436,367",Low Vol,-0.41%,-2.94%,-16.23%
PWR,810,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.46%,-1.78%,23.84%
XPM,192,Primecoin,"$7,986,849 ",$0.395861,"20,175,892","$511,196",0.29%,1.29%,9.42%
GP,826,Goldpay Coin,? ,$0.005380,?,*,"$143,371",-6.83%,-9.57%
XPTX,626,PlatinumBAR,"$109,435 ",$0.459434,"238,194",Low Vol,-1.17%,-46.89%,32.89%
IXC,296,Ixcoin,"$2,147,661 ",$0.102274,"20,999,088",*,$851,0.62%,5.35%
MTLMC3,733,Metal Music Coin,"$27,190 ",$0.000341,"79,719,140",Low Vol,0.49%,-30.92%,10.88%
CCRB,314,CryptoCarbon,"$1,803,550 ",$0.506315,"3,562,111",*,"$47,455",0.67%,-9.48%
NOBL,543,NobleCoin,"$454,467 ",$0.000198,"2,298,482,108",Low Vol,9.17%,16.89%,40.50%
PRIMU,904,Primulon,? ,$0.000311,?,Low Vol,0.81%,0.19%,49.60%
XPY,564,PayCoin,"$266,252 ",$0.022696,"11,731,473",**,Low Vol,8.96%,49.91%
FEDS,872,FedoraShare,? ,$0.000022,?,*,"$2,047",-2.61%,-2.53%
MIOTA,9,IOTA,"$1,490,642,634 ",$0.536293,"2,779,530,283",*,"$22,484,300",0.84%,9.34%
FIMK,548,FIMKrypto,"$389,995 ",$0.000676,"577,004,618",*,Low Vol,-54.66%,?
BYC,380,Bytecent,"$714,676 ",$0.416014,"1,717,914","$4,423",4.07%,-2.39%,30.73%
IXT,224,InsureX,"$5,453,340 ",$0.152418,"35,778,844",*,"$56,317",2.28%,11.26%
BTCD,64,BitcoinDark,"$58,177,048 ",$45.14,"1,288,862","$178,556",2.08%,-3.24%,3.24%
JNS,260,Janus,"$3,542,663 ",$0.168232,"21,058,198",*,$568,-0.01%,-17.27%
UNITS,594,GameUnits,"$155,876 ",$0.044882,"3,472,983",*,Low Vol,0.46%,-34.33%
MAR,664,Marijuanacoin,"$65,607 ",$0.061034,"1,074,933",Low Vol,0.24%,-7.24%,-16.70%
SNC,303,SunContract,"$1,996,107 ",$0.020334,"98,166,002",*,"$403,464",-4.69%,-40.18%
SNGLS,51,SingularDTV,"$91,168,200 ",$0.151947,"600,000,000",*,"$585,385",0.03%,3.27%
MAX,238,MaxCoin,"$4,593,733 ",$0.076784,"59,826,389","$201,652",-1.37%,0.72%,-0.98%
SNM,127,SONM,"$17,807,717 ",$0.053741,"331,360,000",*,"$253,452",0.65%,17.51%
AC,512,AsiaCoin,"$2,521,693 ",$0.002670,"944,528,780",Low Vol,0.46%,-2.68%,16.08%
TP1,1046,KolschCoin,? ,$0.030762,?,Low Vol,?,-1.21%,23.86%
SNT,30,Status,"$243,489,837 ",$0.070160,"3,470,483,788",*,"$25,509,500",-1.84%,-6.87%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,422",-0.69%,-1.34%,-7.59%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,930,Lazaruscoin,? ,$0.000946,?,*,Low Vol,3.55%,-8.33%
AXF,839,AxFunds,? ,$0.077845,?,"$26,360",-0.25%,-5.36%,3.35%
FEI,835,Fuda Energy,? ,$0.020022,?,"$34,907",0.18%,-13.16%,?
FFC,905,FireFlyCoin,? ,$0.000101,?,Low Vol,0.51%,-2.79%,-42.76%
MAO,502,Mao Zedong,"$14,069 ",$0.002704,"5,203,745","$1,291",0.47%,?,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,41.48%
GUC,952,GoldUnionCoin,? ,$2.67,?,*,Low Vol,0.51%,29.13%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,334.21%
CNNC,658,Cannation,"$70,229 ",$0.028354,"2,476,893",Low Vol,19.89%,4.01%,-8.23%
EVO,673,Evotion,"$61,510 ",$0.024910,"2,469,220",Low Vol,0.46%,-2.86%,-1.85%
DTB,114,Databits,"$21,428,345 ",$0.941996,"22,747,809",*,"$274,853",3.65%,11.18%
CME,1027,Cashme,? ,$0.000034,?,**,Low Vol,?,-0.65%
TSE,447,Tattoocoin (S...,"$186,023 ",$0.002057,"90,421,856",*,"$1,193",-12.58%,-16.39%
GUN,628,Guncoin,"$107,882 ",$0.000575,"187,758,928",Low Vol,0.51%,14.29%,23.45%
GUP,161,Matchpool,"$11,245,050 ",$0.149934,"75,000,000",*,"$235,942",0.01%,11.05%
PCN,983,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.02%,-25.55%
TYCHO,865,Tychocoin,? ,$0.125041,?,"$3,379",12.16%,31.01%,-0.99%
KLC,662,KiloCoin,"$66,339 ",$0.000338,"196,297,971",Low Vol,-22.72%,-18.16%,-48.17%
NYC,558,NewYorkCoin,"$292,152 ",$0.000005,"59,719,935,819",Low Vol,0.66%,-47.78%,-29.58%
CARBON,518,Carboncoin,"$1,040,338 ",$0.000068,"15,391,977,327",Low Vol,0.51%,-34.52%,23.86%
YBC,124,YbCoin,"$17,909,718 ",$5.93,"3,020,474",*,"$243,285",0.02%,0.45%
XBG,956,BTCGold,? ,$0.004630,?,Low Vol,0.46%,-3.89%,142.37%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,?,246.43%
CMP,216,Compcoin,"$6,157,834 ",$1.66,"3,715,470","$27,408",-8.38%,-29.17%,?
HUC,315,HunterCoin,"$1,789,438 ",$0.096079,"18,624,730","$92,964",-0.09%,-0.65%,1.16%
PEPE,300,PepeCoin,"$2,027,247 ",$0.143427,"14,134,344","$99,981",6.09%,34.41%,61.17%
LSK,28,Lisk,"$255,934,699 ",$2.31,"110,681,165",*,"$6,131,730",-0.99%,9.95%
VGC,942,VegasCoin,? ,$0.000270,?,Low Vol,0.46%,-8.04%,37.43%
XBTS,753,Beatcoin,"$19,714 ",$0.012930,"1,524,686",Low Vol,0.46%,2.38%,-19.27%
TTC,609,TittieCoin,"$127,074 ",$0.000101,"1,259,816,434",Low Vol,0.57%,-2.23%,2.17%
SPORT,991,SportsCoin,? ,$0.001352,?,*,Low Vol,0.46%,3.38%
VLT,592,Veltor,"$160,473 ",$0.289216,"554,855",Low Vol,0.51%,-1.76%,23.87%
BUMBA,607,BumbaCoin,"$134,375 ",$0.006070,"22,137,102",Low Vol,54.82%,11.62%,46.38%
GRT,631,Grantcoin,"$99,376 ",$0.002367,"41,992,975",*,Low Vol,0.44%,14.51%
GRS,187,Groestlcoin,"$8,542,188 ",$0.125389,"68,125,498","$213,421",-6.27%,-1.35%,2.91%
BLZ,740,BlazeCoin,"$24,719 ",$0.000041,"608,557,394",Low Vol,2.19%,21.04%,11.84%
BLU,539,BlueCoin,"$475,371 ",$0.000827,"574,683,675",Low Vol,0.27%,2.10%,-12.72%
PEPECASH,186,Pepe Cash,"$8,546,701 ",$0.012177,"701,884,009",*,"$8,077",0.38%,-5.31%
1337,320,1337,"$1,712,876 ",$0.000074,"23,271,416,502",*,"$4,666",-13.32%,-0.97%
MARS,670,Marscoin,"$62,120 ",$0.002197,"28,279,074",Low Vol,0.46%,16.08%,31.64%
DOLLAR,754,Dollar Online,"$18,990 ",$0.025312,"750,246",Low Vol,0.47%,-32.88%,16.11%
FLAX,478,Flaxscript,"$71,714 ",$0.012921,"5,550,261","$3,543",0.46%,2.41%,6.00%
RUSTBITS,576,Rustbits,"$209,908 ",$0.009126,"23,000,866",*,Low Vol,0.06%,?
GBRC,900,Global Busine...,? ,$0.000068,?,Low Vol,0.47%,-1.79%,23.84%
SC,23,Siacoin,"$277,131,786 ",$0.009750,"28,423,131,597","$7,688,970",0.92%,2.29%,10.11%
FTC,182,Feathercoin,"$9,265,757 ",$0.054093,"171,294,040","$1,016,010",-1.44%,1.35%,13.57%
GRE,513,Greencoin,"$1,621,897 ",$0.000499,"3,252,660,641",*,Low Vol,321.73%,299.07%
GRC,151,GridCoin,"$13,990,019 ",$0.035843,"390,312,753","$93,686",1.33%,-0.44%,17.35%
BLK,117,BlackCoin,"$20,249,802 ",$0.265397,"76,300,042",*,"$724,102",0.52%,-1.11%
WGR,126,Wagerr,"$17,833,698 ",$0.097452,"183,000,000",*,"$58,594",1.93%,0.81%
SPRTS,375,Sprouts,"$762,967 ",$0.000002,"324,120,645,271",*,"$1,269",2.13%,-75.73%
BLC,613,Blakecoin,"$120,098 ",$0.007942,"15,122,697",Low Vol,-18.43%,-40.19%,-13.88%
DCRE,962,DeltaCredits,? ,$0.080060,?,*,Low Vol,0.51%,?
MG,859,Mind Gene,? ,$0.010814,?,"$4,625",0.46%,-8.91%,-6.11%
XCO,633,X-Coin,"$95,333 ",$0.007697,"12,384,976",*,Low Vol,0.51%,-10.57%
