symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,660,493 ",$0.008708,"650,000,000",*,"$8,290",-2.59%,0.80%
CPN,684,CompuCoin,"$70,732 ",$0.003606,"19,615,019",Low Vol,1.46%,-26.74%,25.48%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.37%,-44.44%
BLAS,430,BlakeStar,"$391,871 ",$0.001606,"244,055,760","$34,760",-7.76%,121.31%,577.86%
CPC,378,Capricoin,"$877,303 ",$0.440846,"1,990,045",*,"$28,822",1.02%,-5.99%
EOS,18,EOS,"$458,277,348 ",$1.63,"281,493,685",*,"$40,706,100",-0.19%,-1.27%
SIB,129,SIBCoin,"$19,026,107 ",$1.25,"15,212,853","$92,814",0.21%,-10.90%,1.31%
JWL,703,Jewels,"$57,012 ",$0.002825,"20,181,636",*,Low Vol,0.38%,-13.33%
XDE2,1004,XDE II,? ,$2.49,?,*,Low Vol,0.38%,4.61%
DLISK,764,DAPPSTER,"$24,565 ",$0.000246,"100,000,000",*,Low Vol,0.38%,26.05%
MONETA,923,Moneta,? ,$0.000328,?,Low Vol,0.38%,19.99%,29.39%
ACES,993,Aces,? ,$0.000043,?,*,Low Vol,-46.88%,-44.41%
UNIFY,439,Unify,"$354,809 ",$0.021590,"16,433,626","$15,605",10.42%,-5.14%,-23.92%
GAIA,568,GAIA,"$404,566 ",$0.016786,"24,101,381",*,Low Vol,0.31%,2.78%
XBC,186,Bitcoin Plus,"$9,836,620 ",$98.90,"99,462",*,"$335,846",-0.03%,-12.16%
XBB,242,Boolberry,"$4,995,439 ",$0.524044,"9,532,480","$116,634",-1.36%,12.20%,46.96%
MAVRO,1011,Mavro,? ,$0.007943,?,Low Vol,0.37%,7.65%,29.70%
LTH,1021,LAthaan,? ,$0.000368,?,Low Vol,0.38%,18.12%,47.84%
MONA,126,MonaCoin,"$20,688,341 ",$0.388813,"53,208,975","$85,695",-0.07%,4.81%,-18.05%
SPR,173,SpreadCoin,"$11,229,560 ",$1.31,"8,566,167","$43,886",-2.68%,-1.60%,16.23%
