symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,282,774 ",$0.019604,"422,500,000",*,"$12,049",-1.06%,-3.41%
CPN,729,CompuCoin,"$53,439 ",$0.002724,"19,615,019",Low Vol,0.41%,-2.21%,-28.58%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,465,BlakeStar,"$137,280 ",$0.000552,"248,748,592","$2,316",3.23%,12.69%,-4.91%
CPC,350,Capricoin,"$1,736,881 ",$0.872785,"1,990,045",*,"$163,202",0.59%,-5.22%
EOS,29,EOS,"$248,890,825 ",$0.732907,"339,594,007",*,"$8,068,120",1.22%,0.61%
SIB,153,SIBCoin,"$16,893,950 ",$1.10,"15,412,501","$121,741",0.93%,-3.74%,0.36%
JWL,758,Jewels,"$39,527 ",$0.001959,"20,181,636",*,Low Vol,0.43%,-15.47%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,0.41%,-2.04%
DLISK,792,DAPPSTER,"$25,546 ",$0.000255,"100,000,000",*,Low Vol,0.43%,1.07%
EOT,349,EOT Token,"$1,754,055 ",$0.701622,"2,500,000",*,"$28,046",16.60%,47.97%
ACES,946,Aces,? ,$0.000085,?,*,Low Vol,0.43%,1.14%
UNIFY,414,Unify,"$572,126 ",$0.032314,"17,705,484","$4,207",-0.32%,-0.40%,-25.44%
GAIA,576,GAIA,"$328,374 ",$0.013625,"24,101,381",*,Low Vol,0.43%,9.42%
XBC,223,Bitcoin Plus,"$7,578,504 ",$75.42,"100,483",*,"$66,884",2.44%,2.57%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.03%
MAVRO,1046,Mavro,? ,$0.006045,?,Low Vol,0.41%,16.86%,19.03%
LTH,1090,LAthaan,? ,$0.000340,?,Low Vol,?,0.97%,14.12%
KRONE,911,Kronecoin,? ,$0.010602,?,"$3,513",-8.10%,-41.17%,?
MONA,113,MonaCoin,"$27,771,603 ",$0.515581,"53,864,675","$148,138",1.14%,1.45%,-2.90%
SPR,152,SpreadCoin,"$16,976,073 ",$1.94,"8,731,739","$57,498",10.08%,5.84%,5.55%
BLITZ,233,Blitzcash,"$6,529,664 ",$1.60,"4,087,196",*,"$48,043",1.07%,12.79%
OPES,1048,Opescoin,? ,$0.001362,?,Low Vol,19.11%,1.07%,-0.50%
TAG,394,TagCoin,"$1,000,651 ",$0.174957,"5,719,409","$88,437",-9.95%,-10.47%,-35.95%
LDOGE,380,LiteDoge,"$1,204,661 ",$0.000081,"14,841,158,003",*,$706,1.15%,44.96%
EXL,1002,Excelcoin,? ,$0.000766,?,Low Vol,48.46%,85.69%,-52.65%
TAJ,802,TajCoin,"$24,023 ",$0.003402,"7,061,704",Low Vol,4.75%,6.20%,7.19%
VOYA,928,Voyacoin,? ,$4.68,?,"$1,082",0.49%,-24.19%,48.40%
PWR,857,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.43%,1.07%,-1.50%
XPM,279,Primecoin,"$4,049,359 ",$0.196745,"20,581,762","$454,188",0.50%,-7.17%,-31.94%
AGLC,718,AgrolifeCoin,"$59,348 ",$0.009534,"6,225,177",*,Low Vol,?,?
