symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,861,770",$0.013792,"425,000,000",*,"$39,342",4.22%,0.44%
CPN,756,CompuCoin,"$39,136",$0.001995,"19,615,019",Low Vol,0.21%,-4.30%,-1.67%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.51%,-34.78%
BLAS,496,BlakeStar,"$85,087",$0.000339,"250,873,792","$1,610",0.56%,-2.23%,36.89%
CPC,373,Capricoin,"$1,154,361",$0.580068,"1,990,045",*,"$233,572",0.40%,4.58%
EOS,27,EOS,"$204,169,742",$0.560510,"364,257,090",*,"$6,743,080",0.33%,-3.92%
SIB,151,SIBCoin,"$16,481,044",$1.06,"15,494,363","$64,168",0.22%,0.78%,2.37%
JWL,743,Jewels,"$42,503",$0.002106,"20,181,636",*,Low Vol,0.53%,23.92%
XDE2,1037,XDE II,?,$1.39,?,*,Low Vol,0.53%,-8.27%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.58%
EOT,399,EOT Token,"$794,755",$0.317902,"2,500,000",*,"$6,053",2.83%,-24.64%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,1.78%,9.34%
UNIFY,420,Unify,"$593,961",$0.033526,"17,716,219","$10,263",3.68%,3.80%,6.29%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,14.46%
XBC,245,Bitcoin Plus,"$5,809,745",$57.56,"100,930",*,"$22,728",0.73%,-0.07%
MAVRO,972,Mavro,?,$0.007759,?,Low Vol,-3.40%,54.47%,62.58%
LTH,1043,LAthaan,?,$0.000259,?,Low Vol,0.51%,-14.30%,-19.52%
KRONE,516,Kronecoin,"$24,718",$0.012855,"1,922,850","$1,391",-1.14%,9.06%,46.20%
MONA,118,MonaCoin,"$24,621,020",$0.454635,"54,155,575","$57,656",0.40%,-2.80%,8.77%
CYDER,937,Cyder,?,$0.000406,?,*,"$1,258",0.53%,-8.44%
SPR,152,SpreadCoin,"$15,972,804",$1.81,"8,804,712","$267,755",-0.56%,-13.23%,21.85%
BLITZ,252,Blitzcash,"$5,524,664",$1.35,"4,089,860",*,"$9,905",0.57%,-0.65%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,-0.50%,-11.29%
MANA,888,Decentraland,?,$0.016194,?,*,"$266,471",2.21%,-12.70%
TAG,580,TagCoin,"$327,567",$0.057096,"5,737,110",Low Vol,0.51%,-8.50%,-46.95%
LDOGE,394,LiteDoge,"$890,323",$0.000060,"14,849,550,504",*,"$1,736",0.53%,30.18%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,2.40%,30.50%
TAJ,798,TajCoin,"$24,423",$0.003390,"7,204,419",Low Vol,0.44%,-12.36%,1.11%
VOYA,917,Voyacoin,?,$6.99,?,"$5,841",-9.39%,-23.26%,114.58%
PWR,873,Powercoin,"$1,847",$0.000037,"49,983,870",Low Vol,0.53%,-2.17%,2.01%
XPM,322,Primecoin,"$2,499,518",$0.120708,"20,707,145","$39,480",0.10%,-1.50%,10.86%
AGLC,728,AgrolifeCoin,"$50,715",$0.007870,"6,444,112",*,Low Vol,0.51%,-2.14%
XPTX,472,PlatinumBAR,"$169,809",$0.576064,"294,774","$3,055",0.66%,1.32%,-1.86%
IXC,374,Ixcoin,"$1,146,781",$0.054611,"20,999,088",*,$903,0.53%,-15.59%
XPA,165,XPlay,"$14,173,100",$0.014173,"1,000,000,000",*,"$23,345",0.76%,1.31%
