symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,407,010",$0.019781,"425,000,000",*,"$57,717",0.61%,6.29%
CPN,818,CompuCoin,"$29,897",$0.001524,"19,615,019",Low Vol,0.18%,-0.71%,-37.18%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$495,300",$0.001998,"247,875,390","$57,361",3.48%,22.98%,269.55%
CSNO,204,BitDice,"$11,188,100",$0.159830,"70,000,000",*,"$49,562",3.74%,1.89%
EOS,27,EOS,"$232,430,741",$0.601566,"386,376,127",*,"$5,620,450",3.32%,-0.40%
SIB,157,SIBCoin,"$18,608,186",$1.20,"15,562,067","$77,604",1.33%,-2.07%,-8.11%
JWL,781,Jewels,"$43,573",$0.002159,"20,181,636",*,Low Vol,1.52%,-0.52%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,1.47%,-12.38%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$834,730",$0.333892,"2,500,000",*,"$3,478",0.42%,-7.44%
ACES,994,Aces,?,$0.000317,?,*,$568,161.22%,72.44%
UNIFY,398,Unify,"$1,240,340",$0.069972,"17,726,215","$28,800",2.08%,-6.66%,58.03%
GAIA,679,GAIA,"$130,599",$0.005419,"24,101,381",*,Low Vol,1.52%,-55.94%
XBC,256,Bitcoin Plus,"$6,006,762",$59.34,"101,232",*,"$16,417",-2.03%,-5.44%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,?,-2.26%,-10.76%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,1.47%,13.71%,15.00%
KRONE,557,Kronecoin,"$25,415",$0.011486,"2,212,800",$838,1.54%,-0.61%,-24.92%
MONA,130,MonaCoin,"$24,774,994",$0.455380,"54,405,100","$70,191",0.79%,1.70%,0.14%
CYDER,955,Cyder,?,$0.001101,?,*,"$5,731",75.97%,-6.31%
SPR,155,SpreadCoin,"$18,777,414",$2.12,"8,866,514","$282,901",2.85%,-1.66%,21.34%
BLITZ,276,Blitzcash,"$4,920,838",$1.20,"4,093,330",*,"$22,651",1.47%,-1.29%
OPES,1105,Opescoin,?,$0.001185,?,Low Vol,1.52%,?,-6.81%
MANA,110,Decentraland,"$32,052,906",$0.014097,"2,273,755,650",*,"$241,523",1.02%,0.88%
TAG,457,TagCoin,"$443,320",$0.077010,"5,756,642",$575,1.49%,42.30%,14.65%
LDOGE,437,LiteDoge,"$663,572",$0.000045,"14,856,745,505",*,$771,1.16%,-28.34%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,1.47%,-0.52%,-77.68%
TAJ,806,TajCoin,"$34,691",$0.004740,"7,319,295",Low Vol,11.96%,8.78%,7.10%
VOYA,987,Voyacoin,?,$3.00,?,$976,1.52%,4.20%,-30.55%
CPC,416,Capricoin,"$1,037,781",$0.521486,"1,990,045",*,"$24,372",-0.61%,-6.26%
XPM,323,Primecoin,"$2,927,052",$0.140418,"20,845,274","$538,592",0.96%,-4.25%,-4.29%
GP,735,GoldPieces,"$73,038",$0.059860,"1,220,161",*,Low Vol,1.51%,8.04%
XPTX,502,PlatinumBAR,"$186,085",$0.592642,"313,993","$5,049",1.61%,-2.80%,-14.17%
IXC,579,Ixcoin,"$1,353,251",$0.064443,"20,999,088",*,Low Vol,0.62%,-4.61%
XPA,176,XPlay,"$14,580,100",$0.014580,"1,000,000,000",*,"$10,319",0.73%,-1.04%
MINEX,923,Minex,?,$0.086745,?,*,"$55,341",-19.26%,?
CCRB,410,CryptoCarbon,"$1,120,206",$0.314478,"3,562,111",*,"$53,501",1.63%,-8.20%
NOBL,603,NobleCoin,"$483,086",$0.000209,"2,306,351,309",Low Vol,0.63%,-4.80%,-10.84%
PRIMU,1058,Primulon,?,$0.000102,?,Low Vol,0.87%,-1.88%,-6.24%
XPY,656,PayCoin,"$174,196",$0.014756,"11,805,028",Low Vol,1.52%,-1.72%,6.32%
FEDS,1152,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,509,382,227",$0.543035,"2,779,530,283",*,"$7,985,250",1.09%,1.75%
FID,1014,BITFID,?,$0.084668,?,*,Low Vol,1.52%,?
FIMK,602,FIMKrypto,"$488,537",$0.000847,"577,004,618",*,Low Vol,-28.92%,-20.54%
BYC,413,Bytecent,"$1,058,857",$0.587044,"1,803,710","$85,202",0.46%,-10.85%,-7.67%
IXT,212,iXledger,"$9,163,749",$0.256122,"35,778,844",*,"$80,513",0.16%,-11.38%
BTCD,53,BitcoinDark,"$119,038,925",$92.36,"1,288,862","$64,254",2.57%,-5.19%,-4.55%
JNS,388,Janus,"$1,353,679",$0.060569,"22,349,253",*,"$14,103",2.90%,-2.44%
UNITS,704,GameUnits,"$96,435",$0.027767,"3,472,983",*,Low Vol,1.61%,-29.78%
MAR,776,Marijuanacoin,"$46,831",$0.036314,"1,289,602",Low Vol,1.44%,-2.65%,-4.95%
SNC,314,SunContract,"$3,165,643",$0.030232,"104,712,011",*,"$25,639",-0.68%,-5.24%
XBL,453,Billionaire T...,"$493,901",$0.148973,"3,315,372",*,"$5,222",-1.94%,-7.41%
SNGLS,60,SingularDTV,"$103,682,400",$0.172804,"600,000,000",*,"$986,686",3.81%,-3.66%
MAX,428,MaxCoin,"$757,531",$0.012531,"60,453,509",$538,-2.43%,-10.91%,-0.04%
SNM,81,SONM,"$65,383,551",$0.181823,"359,600,000",*,"$6,325,670",7.12%,-5.74%
SDP,873,SydPak,"$8,714",$0.054695,"159,328",*,Low Vol,1.52%,5.73%
SNT,63,Status,"$94,018,876",$0.027091,"3,470,483,788",*,"$1,648,800",1.25%,-1.32%
WGO,430,WavesGo,"$732,791",$0.073385,"9,985,510",*,$783,-2.30%,-11.79%
MAD,718,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-0.92%
AHT,393,Bowhead,"$1,284,360",$0.160545,"8,000,000",*,$684,1.54%,-27.23%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,201.14%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.87%
UGT,958,UG Token,?,$0.288397,?,*,"$4,174",0.69%,-3.02%
FFC,1043,FireFlyCoin,?,$0.000085,?,Low Vol,1.47%,-0.49%,0.43%
MAO,427,Mao Zedong,"$759,744",$0.122260,"6,214,167","$5,896",-2.23%,-21.81%,213.48%
SPT,753,Spots,"$61,960",$0.002765,"22,406,021",Low Vol,1.52%,-13.95%,1.85%
GUC,945,GoldUnionCoin,?,$0.846678,?,*,"$9,457",1.47%,70.11%
SHDW,624,Shadow Token,"$294,874",$0.042125,"7,000,000",*,Low Vol,1.52%,-28.83%
USDE,511,USDe,"$144,046",$0.000127,"1,134,204,622","$1,163",-46.69%,-25.39%,26.65%
DTB,203,Databits,"$11,257,504",$0.494883,"22,747,809",*,"$32,772",2.26%,-0.94%
CME,1041,Cashme,?,$0.000042,?,Low Vol,1.47%,-0.52%,0.94%
TSE,763,Tattoocoin (S...,"$57,418",$0.000635,"90,421,856",*,Low Vol,1.47%,5.00%
FUNK,654,The Cypherfunks,"$177,831",$0.000004,"45,864,270,000",Low Vol,1.31%,-8.50%,-19.39%
GUN,693,Guncoin,"$111,421",$0.000578,"192,615,628",Low Vol,1.33%,-1.00%,13.01%
GUP,184,Matchpool,"$13,822,425",$0.184299,"75,000,000",*,"$360,384",0.37%,-0.80%
PCN,1030,PeepCoin,?,$0.000024,?,*,Low Vol,2.06%,-43.07%
TYCHO,432,Tychocoin,"$696,810",$0.138686,"5,024,368","$11,659",0.72%,-6.45%,-22.54%
NYC,467,NewYorkCoin,"$404,476",$0.000003,"129,032,781,759",$981,-0.07%,1.36%,-7.12%
CARBON,593,Carboncoin,"$651,603",$0.000042,"15,391,998,609",Low Vol,1.52%,-0.52%,0.43%
UNC,1082,UNCoin,?,$0.000042,?,*,Low Vol,1.61%,-0.52%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.761425,?,*,"$94,365",1.44%,-3.77%
BET,1013,BetaCoin,?,$0.008874,?,Low Vol,8.83%,-3.19%,-30.03%
CMP,170,Compcoin,"$15,301,067",$3.58,"4,277,518","$262,292",6.49%,-1.27%,4.92%
MRNG,983,MorningStar,?,$0.001482,?,*,"$1,164",-3.97%,-46.56%
LKC,1065,LinkedCoin,?,$0.000127,?,Low Vol,-7.29%,-25.39%,0.43%
HUC,374,HunterCoin,"$1,615,318",$0.082932,"19,477,600","$3,822",1.63%,0.49%,-25.43%
LSK,15,Lisk,"$612,125,602",$5.41,"113,129,705",*,"$10,327,000",2.19%,-3.10%
VGC,1062,VegasCoin,?,$0.000742,?,Low Vol,0.88%,9.03%,17.39%
