symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.34%
XBY,229,XTRABYTES,"$7,257,810",$0.017077,"425,000,000",*,"$48,276",-1.50%,25.66%
CPN,751,CompuCoin,"$48,015",$0.002448,"19,615,019",Low Vol,0.68%,19.73%,-0.92%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.44%,60.91%
BLAS,502,BlakeStar,"$104,519",$0.000416,"251,102,512","$3,538",9.21%,5.06%,-0.06%
CSNO,222,BitDice,"$7,738,430",$0.110549,"70,000,000",*,"$55,403",?,?
EOS,28,EOS,"$207,941,072",$0.566288,"367,200,209",*,"$6,185,220",0.47%,3.04%
SIB,146,SIBCoin,"$18,509,218",$1.19,"15,503,286","$124,724",0.08%,8.39%,5.83%
JWL,756,Jewels,"$45,418",$0.002250,"20,181,636",*,Low Vol,0.47%,7.28%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,?,6.44%,245.96%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,086,578",$0.434631,"2,500,000",*,$732,0.42%,49.75%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.44%,52.62%
UNIFY,408,Unify,"$816,076",$0.046061,"17,717,435","$16,651",1.13%,6.26%,22.20%
GAIA,612,GAIA,"$284,519",$0.011805,"24,101,381",*,Low Vol,0.47%,?
XBC,248,Bitcoin Plus,"$6,248,055",$61.88,"100,973",*,"$85,607",-1.63%,6.41%
MAVRO,995,Mavro,?,$0.005251,?,Low Vol,0.44%,-10.83%,0.73%
LTH,1119,LAthaan,?,$0.000265,?,Low Vol,?,2.79%,-6.68%
KRONE,533,Kronecoin,"$35,144",$0.017992,"1,953,300","$1,405",22.10%,10.89%,52.90%
MONA,118,MonaCoin,"$25,120,815",$0.463597,"54,186,750","$64,085",-0.28%,1.99%,0.69%
CYDER,960,Cyder,?,$0.000474,?,*,$925,0.44%,-1.85%
SPR,155,SpreadCoin,"$16,089,445",$1.83,"8,812,513","$63,176",-0.96%,1.96%,-4.11%
BLITZ,254,Blitzcash,"$5,733,081",$1.40,"4,090,383",*,"$62,199",0.27%,7.41%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.98%
MANA,892,Decentraland,?,$0.014866,?,*,"$434,005",0.08%,0.59%
TAG,449,TagCoin,"$401,675",$0.069994,"5,738,702",$543,5.93%,20.07%,-36.94%
LDOGE,403,LiteDoge,"$928,515",$0.000063,"14,850,447,505",*,$937,-0.01%,13.45%
TAJ,789,TajCoin,"$30,112",$0.004172,"7,218,102",Low Vol,4.21%,-0.98%,10.71%
SNAKE,970,SnakeEyes,?,$0.049634,?,*,Low Vol,-19.35%,0.01%
CPC,381,Capricoin,"$1,216,272",$0.611178,"1,990,045",*,"$61,990",1.40%,2.14%
XPM,321,Primecoin,"$2,649,318",$0.127845,"20,722,893","$51,673",0.18%,4.29%,-6.77%
GP,532,GoldPieces,"$35,679",$0.029241,"1,220,161",*,$587,0.45%,1.48%
XPTX,485,PlatinumBAR,"$176,719",$0.597712,"295,659","$1,215",0.44%,0.60%,-1.89%
IXC,563,Ixcoin,"$1,406,235",$0.066966,"20,999,088",*,Low Vol,-1.91%,7.03%
XPA,163,XPlay,"$14,824,500",$0.014824,"1,000,000,000",*,"$54,920",0.55%,3.85%
CCRB,369,CryptoCarbon,"$1,462,670",$0.410619,"3,562,111",*,"$13,875",16.77%,13.38%
NOBL,586,NobleCoin,"$458,355",$0.000199,"2,304,969,422",Low Vol,0.26%,30.74%,-4.33%
