symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,806,250 ",$0.016625,"650,000,000",*,"$56,448",1.60%,-15.31%
CPN,695,CompuCoin,"$62,301 ",$0.003176,"19,615,019",Low Vol,0.98%,-11.42%,-36.25%
CHEAP,988,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.30%,?
BLAS,442,BlakeStar,"$257,634 ",$0.001053,"244,703,520","$17,648",-0.27%,-15.79%,147.38%
CPC,363,Capricoin,"$1,054,238 ",$0.529756,"1,990,045",*,"$143,726",-1.30%,9.29%
EOS,17,EOS,"$443,653,957 ",$1.53,"289,653,749",*,"$25,704,600",-1.04%,-3.95%
SIB,148,SIBCoin,"$15,923,815 ",$1.04,"15,239,413","$74,790",3.91%,-8.89%,-22.65%
JWL,713,Jewels,"$49,380 ",$0.002447,"20,181,636",*,Low Vol,-0.10%,-4.99%
XDE2,967,XDE II,? ,$2.57,?,*,Low Vol,-0.19%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000258,?,Low Vol,-0.30%,-24.97%,-16.33%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,-3.37%,-10.46%
UNIFY,438,Unify,"$272,966 ",$0.016199,"16,850,252","$7,946",-13.22%,3.04%,-26.47%
GAIA,567,GAIA,"$411,762 ",$0.017085,"24,101,381",*,Low Vol,-0.30%,-5.46%
XBC,210,Bitcoin Plus,"$7,138,579 ",$71.70,"99,556",*,"$357,562",-6.06%,-4.83%
XBB,233,Boolberry,"$5,695,962 ",$0.597532,"9,532,480","$47,834",4.29%,-10.01%,56.19%
MAVRO,1035,Mavro,? ,$0.008285,?,Low Vol,0.10%,77.38%,25.23%
LTH,1017,LAthaan,? ,$0.000300,?,Low Vol,-0.19%,?,9.58%
MONA,129,MonaCoin,"$20,138,587 ",$0.377832,"53,300,375","$100,920",-0.64%,-7.79%,-9.38%
SPR,171,SpreadCoin,"$12,205,354 ",$1.42,"8,568,167","$40,531",3.27%,2.45%,22.65%
BLITZ,246,Blitzcash,"$4,856,653 ",$1.19,"4,081,358",*,"$34,176",2.13%,0.01%
OPES,1027,Opescoin,? ,$0.001717,?,Low Vol,-0.30%,?,8.86%
TAG,307,TagCoin,"$2,234,129 ",$0.394955,"5,656,667","$20,797",0.74%,-7.60%,-10.23%
LDOGE,371,LiteDoge,"$913,422 ",$0.000062,"14,824,941,501",*,"$2,682",-2.42%,-18.56%
TAJ,507,TajCoin,"$40,392 ",$0.005944,"6,795,581",$829,-2.36%,4.59%,-37.20%
SNAKE,951,SnakeEyes,? ,$0.024550,?,*,Low Vol,-2.54%,-30.63%
PWR,829,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,-0.30%,-1.66%,25.23%
XPM,219,Primecoin,"$6,615,906 ",$0.326163,"20,284,047","$751,486",-1.70%,-4.64%,-17.16%
AGLC,655,AgrolifeCoin,"$98,248 ",$0.017007,"5,776,971",*,Low Vol,?,-2.11%
BTCS,653,Bitcoin Scrypt,"$98,461 ",$0.006053,"16,267,625",Low Vol,-2.26%,0.81%,-0.89%
IXC,328,Ixcoin,"$1,819,227 ",$0.086634,"20,999,088",*,$837,-0.27%,-7.63%
MTLMC3,772,Metal Music Coin,"$23,954 ",$0.000300,"79,719,140",Low Vol,-0.30%,-21.08%,-28.35%
MINEX,905,Minex,? ,$0.456305,?,*,"$1,201",-0.18%,-15.84%
CCRB,302,CryptoCarbon,"$2,343,634 ",$0.657934,"3,562,111",*,"$59,789",-0.10%,-5.85%
NOBL,405,NobleCoin,"$495,914 ",$0.000216,"2,299,633,796",$811,-0.12%,-13.27%,4.85%
PRIMU,891,Primulon,? ,$0.000177,?,"$2,448",-21.21%,-19.68%,-21.17%
