symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.75%,-0.34%,7.99%
XBY,202,XTRABYTES,"$10,647,271 ",$0.025230,"422,000,000",*,"$82,377",-3.58%,-13.78%
CPN,505,CompuCoin,"$75,103 ",$0.003829,"19,615,019","$2,728",3.27%,11.92%,14.15%
CHEAP,967,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.76%,-0.34%
BLAS,472,BlakeStar,"$174,274 ",$0.000705,"247,371,472","$5,075",-8.58%,13.77%,2.94%
CPC,390,Capricoin,"$1,094,750 ",$0.550113,"1,990,045",*,"$93,622",-2.68%,8.50%
EOS,20,EOS,"$409,082,861 ",$1.27,"323,372,880",*,"$25,394,900",-1.02%,-4.14%
SIB,144,SIBCoin,"$21,448,320 ",$1.40,"15,358,515","$220,264",1.27%,13.39%,24.33%
JWL,740,Jewels,"$46,409 ",$0.002300,"20,181,636",*,Low Vol,0.76%,16.24%
GAIN,1024,UGAIN,? ,$0.000798,?,Low Vol,0.76%,2.32%,?
DLISK,788,DAPPSTER,"$28,158 ",$0.000282,"100,000,000",*,Low Vol,0.70%,-0.34%
EOT,874,EOT Token,? ,$1.92,?,*,"$143,399",15.03%,-0.03%
ACES,1048,Aces,? ,$0.000094,?,*,Low Vol,0.72%,-0.34%
UNIFY,409,Unify,"$754,242 ",$0.043384,"17,385,378","$15,919",-0.79%,-11.89%,93.70%
GAIA,539,GAIA,"$1,395,834 ",$0.057915,"24,101,381",*,Low Vol,1.65%,308.11%
XBC,214,Bitcoin Plus,"$9,205,177 ",$91.88,"100,192",*,"$982,679",3.49%,15.24%
XBB,335,Boolberry,"$2,507,443 ",$0.263042,"9,532,480","$107,444",0.75%,-0.37%,19.51%
MAVRO,998,Mavro,? ,$0.006852,?,Low Vol,0.75%,4.68%,-4.43%
LTH,1044,LAthaan,? ,$0.000375,?,Low Vol,0.76%,32.88%,7.99%
MONA,123,MonaCoin,"$27,330,741 ",$0.509192,"53,674,725","$112,593",1.42%,3.59%,-3.10%
SPR,136,SpreadCoin,"$23,611,938 ",$2.72,"8,684,084","$126,434",-1.03%,1.61%,1.86%
BLITZ,230,Blitzcash,"$7,630,726 ",$1.87,"4,085,278",*,"$120,536",-4.91%,1.52%
OPES,1073,Opescoin,? ,$0.001455,?,Low Vol,0.75%,14.42%,33.91%
TAG,348,TagCoin,"$2,222,962 ",$0.390538,"5,692,050","$36,301",-0.61%,1.01%,1.63%
LDOGE,373,LiteDoge,"$1,453,797 ",$0.000098,"14,835,720,503",*,"$8,811",-0.36%,-0.13%
EXL,963,Excelcoin,? ,$0.001596,?,Low Vol,0.76%,-15.29%,-22.13%
TAJ,801,TajCoin,"$24,839 ",$0.003577,"6,943,738",Low Vol,-0.28%,0.86%,-20.78%
