symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,194,545",$0.014575,"425,000,000",*,"$77,855",-3.43%,-8.05%
CPN,761,CompuCoin,"$47,135",$0.002403,"19,615,019",Low Vol,-0.63%,-2.02%,13.79%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,3.10%
BLAS,498,BlakeStar,"$174,496",$0.000694,"251,562,112","$6,622",36.93%,67.72%,122.60%
CSNO,187,BitDice,"$12,475,120",$0.178216,"70,000,000",*,"$91,151",-3.96%,-0.81%
EOS,23,EOS,"$271,657,703",$0.730240,"372,011,534",*,"$18,729,100",-1.49%,17.46%
SIB,147,SIBCoin,"$20,133,784",$1.30,"15,520,597","$169,281",-0.30%,-6.83%,29.05%
JWL,762,Jewels,"$46,841",$0.002321,"20,181,636",*,Low Vol,-0.55%,-2.13%
XDE2,947,XDE II,?,$2.07,?,*,"$2,325",-0.52%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.23%
EOT,396,EOT Token,"$1,121,950",$0.448780,"2,500,000",*,"$3,415",15.02%,0.35%
ACES,1023,Aces,?,$0.000287,?,*,Low Vol,-4.19%,-8.38%
UNIFY,423,Unify,"$789,401",$0.044549,"17,719,963","$8,570",2.34%,-1.90%,44.90%
GAIA,630,GAIA,"$269,316",$0.011174,"24,101,381",*,Low Vol,-0.26%,-11.84%
XBC,246,Bitcoin Plus,"$6,504,604",$64.38,"101,042",*,"$95,654",-1.78%,0.57%
MAVRO,1071,Mavro,?,$0.006258,?,Low Vol,-0.55%,13.38%,24.20%
LTH,1100,LAthaan,?,$0.000290,?,Low Vol,-0.46%,1.36%,-0.35%
KRONE,548,Kronecoin,"$31,789",$0.015703,"2,024,458","$1,063",0.78%,6.54%,24.09%
MONA,128,MonaCoin,"$24,169,666",$0.445524,"54,249,975","$62,159",0.35%,-3.43%,-5.31%
CYDER,924,Cyder,?,$0.000912,?,*,"$13,413",-0.57%,81.25%
SPR,166,SpreadCoin,"$15,775,323",$1.79,"8,827,973","$110,734",1.40%,-3.45%,-13.62%
BLITZ,251,Blitzcash,"$6,015,587",$1.47,"4,091,680",*,"$34,682",0.66%,-1.53%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.81%,19.41%
MANA,154,Decentraland,"$18,469,776",$0.016067,"1,149,540,118",*,"$283,852",0.85%,5.89%
TAG,613,TagCoin,"$357,329",$0.062265,"5,738,826",Low Vol,-0.55%,-7.23%,-19.48%
LDOGE,415,LiteDoge,"$879,486",$0.000059,"14,852,275,005",*,"$3,718",-3.07%,-16.49%
EXL,1060,Excelcoin,?,$0.001119,?,Low Vol,-0.61%,-2.25%,170.16%
TAJ,804,TajCoin,"$34,553",$0.004754,"7,268,389",Low Vol,4.72%,7.66%,23.55%
VOYA,987,Voyacoin,?,$4.27,?,Low Vol,0.05%,2.72%,-42.84%
CPC,391,Capricoin,"$1,138,085",$0.571889,"1,990,045",*,"$132,119",-2.64%,-6.37%
PWR,884,Powercoin,"$2,072",$0.000041,"49,983,870",Low Vol,-0.61%,1.37%,9.85%
XPM,324,Primecoin,"$3,002,891",$0.144686,"20,754,540","$654,935",-0.59%,5.00%,16.86%
GP,534,GoldPieces,"$69,046",$0.056587,"1,220,161",*,$663,2.33%,-4.24%
XPTX,490,PlatinumBAR,"$193,907",$0.644840,"300,705","$7,553",-4.16%,10.63%,2.26%
BTCR,497,Bitcurrency,"$176,394",$0.001040,"169,598,616",*,"$1,648",-0.46%,266.54%
XPA,170,XPlay,"$15,070,400",$0.015070,"1,000,000,000",*,"$24,124",-0.17%,0.92%
CCRB,389,CryptoCarbon,"$1,184,715",$0.332588,"3,562,111",*,"$19,757",1.02%,-1.31%
NOBL,594,NobleCoin,"$573,284",$0.000249,"2,305,373,317",Low Vol,-0.61%,30.16%,27.60%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,1.73%,26.87%,2.91%
XPY,659,PayCoin,"$157,512",$0.013345,"11,802,739",Low Vol,-0.55%,-0.49%,-5.42%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,493,814,078",$0.537434,"2,779,530,283",*,"$10,188,600",1.32%,-0.15%
FID,975,BITFID,?,$0.082891,?,*,Low Vol,-0.61%,-32.42%
