symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.10%,?
XBY,253,XTRABYTES,"$5,914,725",$0.013917,"425,000,000",*,"$118,164",-3.84%,-16.20%
CPN,756,CompuCoin,"$48,418",$0.002468,"19,615,019",Low Vol,-2.38%,2.21%,16.65%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.75%,?
BLAS,501,BlakeStar,"$125,551",$0.000499,"251,463,952","$1,525",7.93%,18.37%,55.69%
CSNO,194,BitDice,"$12,007,520",$0.171536,"70,000,000",*,"$94,476",-0.75%,8.23%
EOS,25,EOS,"$234,181,137",$0.630752,"371,272,920",*,"$11,433,800",-0.38%,11.93%
SIB,144,SIBCoin,"$20,462,929",$1.32,"15,516,678","$289,941",-1.69%,0.31%,26.19%
JWL,754,Jewels,"$48,973",$0.002427,"20,181,636",*,Low Vol,-0.75%,?
XDE2,1041,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,7.00%
EOT,416,EOT Token,"$818,383",$0.327353,"2,500,000",*,"$3,618",-21.32%,-16.55%
ACES,1022,Aces,?,$0.000321,?,*,Low Vol,-0.73%,291.80%
UNIFY,419,Unify,"$807,903",$0.045594,"17,719,387","$12,678",-2.59%,6.23%,35.88%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.57%
XBC,243,Bitcoin Plus,"$6,601,960",$65.35,"101,025",*,"$67,645",-0.57%,5.24%
MAVRO,1077,Mavro,?,$0.005732,?,Low Vol,-0.75%,8.69%,12.74%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.53%,-7.49%
KRONE,538,Kronecoin,"$30,334",$0.015083,"2,011,108","$1,405",-3.42%,5.45%,18.54%
MONA,125,MonaCoin,"$25,131,672",$0.463376,"54,236,025","$60,969",-0.78%,3.21%,-3.48%
CYDER,970,Cyder,?,$0.000377,?,*,$652,-0.73%,17.61%
SPR,162,SpreadCoin,"$16,290,955",$1.85,"8,824,525","$81,563",-0.74%,0.99%,-14.48%
BLITZ,247,Blitzcash,"$6,172,517",$1.51,"4,091,472",*,"$60,776",-0.59%,6.28%
OPES,1091,Opescoin,?,$0.001255,?,Low Vol,-0.73%,11.08%,1.63%
MANA,890,Decentraland,?,$0.015680,?,*,"$306,377",-0.13%,3.37%
TAG,454,TagCoin,"$396,142",$0.069028,"5,738,826",$633,-0.75%,31.55%,-10.89%
LDOGE,400,LiteDoge,"$1,035,673",$0.000070,"14,851,873,005",*,"$2,530",-0.35%,13.41%
EXL,1010,Excelcoin,?,$0.001130,?,Low Vol,-0.73%,61.09%,?
TAJ,795,TajCoin,"$32,801",$0.004519,"7,259,066",Low Vol,-2.22%,8.38%,0.19%
VOYA,937,Voyacoin,?,$4.31,?,"$3,744",-0.57%,-25.49%,-5.69%
CPC,384,Capricoin,"$1,219,750",$0.612926,"1,990,045",*,"$50,747",-1.09%,3.28%
PWR,878,Powercoin,"$2,091",$0.000042,"49,983,870",Low Vol,-0.73%,7.11%,6.98%
XPM,323,Primecoin,"$2,994,658",$0.144339,"20,747,391","$942,364",-1.11%,7.84%,13.89%
GP,525,GoldPieces,"$64,405",$0.052784,"1,220,161",*,$806,1.00%,1.00%
XPTX,479,PlatinumBAR,"$244,738",$0.816419,"299,770","$5,761",27.11%,42.01%,20.82%
BTCR,493,Bitcurrency,"$151,993",$0.000896,"169,598,616",*,$863,33.83%,14.77%
XPA,168,XPlay,"$15,383,800",$0.015384,"1,000,000,000",*,"$8,630",-1.08%,6.23%
CCRB,386,CryptoCarbon,"$1,192,267",$0.334708,"3,562,111",*,"$26,233",-0.63%,-5.12%
NOBL,583,NobleCoin,"$533,206",$0.000231,"2,305,286,302",Low Vol,-0.50%,45.50%,0.12%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.73%,-14.02%,-17.94%
XPY,646,PayCoin,"$162,007",$0.013727,"11,802,530",Low Vol,-0.75%,-5.22%,6.32%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,517,648,550",$0.546009,"2,779,530,283",*,"$11,992,300",-1.01%,5.68%
FID,1008,BITFID,?,$0.125514,?,*,Low Vol,-0.73%,6.13%
FIMK,429,FIMKrypto,"$675,938",$0.001171,"577,004,618",*,$821,6.91%,11.19%
BYC,392,Bytecent,"$1,120,543",$0.625017,"1,792,819","$7,858",-0.75%,9.82%,10.95%
IXT,198,iXledger,"$11,532,130",$0.322317,"35,778,844",*,"$107,678",0.29%,6.95%
BTCD,50,BitcoinDark,"$127,165,072",$98.66,"1,288,862","$48,692",-0.70%,6.81%,5.94%
JNS,320,Janus,"$3,032,511",$0.139893,"21,677,359",*,"$1,804",19.38%,114.43%
UNITS,678,GameUnits,"$113,772",$0.032759,"3,472,983",*,Low Vol,-0.73%,3.83%
MAR,758,Marijuanacoin,"$47,934",$0.038214,"1,254,374",Low Vol,-4.09%,-1.62%,0.66%
SNC,299,SunContract,"$3,773,203",$0.036034,"104,712,011",*,"$1,493,420",-2.66%,-1.82%
XBL,415,Billionaire T...,"$826,622",$0.249330,"3,315,372",*,"$30,848",4.08%,-18.68%
SNGLS,54,SingularDTV,"$106,995,000",$0.178325,"600,000,000",*,"$734,345",-0.01%,-1.73%
MAX,571,MaxCoin,"$750,171",$0.012426,"60,371,573",Low Vol,-0.68%,6.15%,-36.29%
SNM,112,SONM,"$31,175,243",$0.094083,"331,360,000",*,"$698,376",0.85%,19.70%
SDP,853,SydPak,"$9,262",$0.058155,"159,270",*,Low Vol,-0.75%,7.18%
SNT,57,Status,"$101,246,159",$0.029174,"3,470,483,788",*,"$6,720,190",-1.05%,5.51%
WGO,401,WavesGo,"$1,017,156",$0.101746,"9,997,009",*,"$7,651",14.77%,23.48%
MAD,702,SatoshiMadness,"$83,704",$0.000042,"2,000,683,485",*,Low Vol,-0.73%,7.11%
AHT,559,Bowhead,"$2,780,624",$0.347578,"8,000,000",*,Low Vol,-0.74%,122.45%
AXF,1074,AxFunds,?,$0.022593,?,Low Vol,-0.73%,5.62%,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,-0.12%,39.94%,-7.94%
UGT,923,UG Token,?,$0.286138,?,*,"$13,450",-2.13%,4.92%
FFC,1006,FireFlyCoin,?,$0.000084,?,Low Vol,-0.73%,-6.88%,6.98%
MAO,486,Mao Zedong,"$205,740",$0.039537,"5,203,745",$962,-0.75%,7.40%,0.28%
SPT,729,Spots,"$63,461",$0.002832,"22,406,021",Low Vol,-0.73%,10.06%,9.20%
GUC,1092,GoldUnionCoin,?,$0.466744,?,*,Low Vol,-0.73%,?
MGM,857,Magnum,"$8,128",$0.002134,"3,809,405",Low Vol,-0.73%,?,-31.80%
SHDW,612,Shadow Token,"$290,543",$0.041506,"7,000,000",*,Low Vol,-2.78%,4.58%
USDE,694,USDe,"$94,904",$0.000084,"1,134,184,072",Low Vol,-0.73%,-38.05%,-25.79%
DTB,189,Databits,"$12,677,877",$0.557323,"22,747,809",*,"$36,831",0.09%,8.17%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.98%
TSE,798,Tattoocoin (S...,"$30,266",$0.000335,"90,421,856",*,Low Vol,-0.73%,-27.22%
XNG,872,Enigma,"$4,174",$0.251028,"16,627",Low Vol,-0.75%,19.53%,22.15%
GUN,693,Guncoin,"$95,851",$0.000499,"191,899,828",Low Vol,-0.75%,-0.05%,38.30%
GUP,169,Matchpool,"$15,322,950",$0.204306,"75,000,000",*,"$450,225",-0.28%,8.15%
PCN,1019,PeepCoin,?,$0.000042,?,*,Low Vol,1.74%,?
TYCHO,408,Tychocoin,"$903,899",$0.179903,"5,024,368","$52,979",5.33%,14.89%,?
NYC,450,NewYorkCoin,"$452,137",$0.000004,"129,032,781,759",$935,-9.79%,-15.37%,-21.94%
CARBON,574,Carboncoin,"$643,969",$0.000042,"15,391,996,870",Low Vol,-0.73%,7.11%,-36.39%
UNC,1049,UNCoin,?,$0.000042,?,*,Low Vol,-0.73%,7.11%
YBC,311,YbCoin,"$3,342,489",$1.11,"3,020,585",*,"$526,130",2.17%,44.53%
XBG,919,BTCGold,?,$0.001130,?,"$17,884",-0.75%,89.89%,-12.43%
BET,959,BetaCoin,?,$0.012159,?,"$1,033",-0.73%,3.73%,45.65%
CMP,172,Compcoin,"$14,826,288",$3.47,"4,269,568","$29,655",0.35%,5.62%,?
MRNG,957,MorningStar,?,$0.005857,?,*,"$1,226",-1.43%,44.37%
LKC,1044,LinkedCoin,?,$0.000126,?,Low Vol,-0.73%,-35.74%,-0.52%
HUC,349,HunterCoin,"$2,101,214",$0.108528,"19,361,030","$11,985",1.02%,8.64%,19.37%
BOST,748,BoostCoin,"$50,593",$0.004267,"11,855,487",Low Vol,-0.73%,-3.32%,-32.42%
LSK,14,Lisk,"$701,926,818",$6.22,"112,810,070",*,"$11,090,500",-1.92%,1.44%
VGC,1048,VegasCoin,?,$0.000628,?,Low Vol,-0.73%,7.11%,?
XBTS,796,Beatcoin,"$32,065",$0.021031,"1,524,686",Low Vol,-0.75%,8.21%,-18.10%
TTC,649,TittieCoin,"$157,584",$0.000125,"1,259,816,434",Low Vol,37.64%,55.62%,53.46%
SPORT,1024,SportsCoin,?,$0.000879,?,*,Low Vol,-0.75%,18.38%
VLT,467,Veltor,"$313,412",$0.564854,"554,855",$566,-0.73%,6.15%,5.75%
BUMBA,734,BumbaCoin,"$58,416",$0.002623,"22,273,496",Low Vol,-5.73%,40.07%,6.12%
GRT,661,Grantcoin,"$133,200",$0.003138,"42,449,866",*,Low Vol,-0.75%,21.71%
GRS,201,Groestlcoin,"$11,341,298",$0.165629,"68,474,109","$266,152",1.68%,4.79%,-15.13%
BLZ,815,BlazeCoin,"$24,340",$0.000040,"608,557,394",Low Vol,-0.98%,7.89%,28.89%
BLU,334,BlueCoin,"$2,575,646",$0.004482,"574,683,675","$1,295",0.20%,6.28%,11.95%
PEPECASH,229,Pepe Cash,"$7,928,552",$0.011296,"701,884,009",*,"$43,449",-0.75%,29.71%
1337,366,1337,"$1,680,776",$0.000072,"23,271,965,570",*,"$1,498",-0.84%,23.14%
MARS,744,Marscoin,"$52,057",$0.001841,"28,279,074",Low Vol,-0.73%,4.67%,-1.20%
DOLLAR,831,Dollar Online,"$16,462",$0.021839,"753,776",Low Vol,-0.73%,5.17%,1.15%
FLAX,659,Flaxscript,"$136,662",$0.024519,"5,573,666",Low Vol,-0.72%,-1.79%,-0.12%
