symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,719,640 ",$0.020638,"422,500,000",*,"$31,858",-0.55%,-13.76%
CPN,729,CompuCoin,"$50,931 ",$0.002597,"19,615,019",Low Vol,-0.78%,-7.64%,-30.56%
CHEAP,1067,Cheapcoin,? ,$0.000126,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$117,904 ",$0.000475,"248,287,072","$1,279",-0.49%,-21.62%,-25.43%
CPC,344,Capricoin,"$1,942,041 ",$0.975878,"1,990,045",*,"$2,324,460",-14.47%,49.65%
CREVA,730,CrevaCoin,"$50,294 ",$0.001382,"36,390,750",Low Vol,-0.82%,-9.27%,-29.13%
EOS,26,EOS,"$274,026,246 ",$0.819688,"334,305,548",*,"$18,092,400",0.37%,-15.59%
SIB,149,SIBCoin,"$17,095,022 ",$1.11,"15,393,986","$149,940",-1.31%,-14.08%,-8.56%
JWL,743,Jewels,"$43,951 ",$0.002178,"20,181,636",*,Low Vol,-0.91%,?
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.82%,-14.69%
DLISK,790,DAPPSTER,"$25,128 ",$0.000251,"100,000,000",*,Low Vol,-0.99%,?
EOT,384,EOT Token,"$1,271,423 ",$0.508569,"2,500,000",*,"$61,113",-6.85%,-32.94%
ACES,1026,Aces,? ,$0.000202,?,*,Low Vol,-6.18%,-31.54%
UNIFY,421,Unify,"$537,745 ",$0.030931,"17,385,378","$3,118",1.76%,-7.16%,-33.10%
GAIA,588,GAIA,"$336,026 ",$0.013942,"24,101,381",*,Low Vol,-0.80%,-7.36%
XBC,216,Bitcoin Plus,"$7,903,230 ",$78.71,"100,404",*,"$214,191",0.29%,-5.69%
XBB,330,Boolberry,"$2,237,654 ",$0.234740,"9,532,480","$95,883",-0.91%,-9.39%,-16.89%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.41%,-24.30%
LTH,1039,LAthaan,? ,$0.000335,?,Low Vol,-0.78%,20.80%,13.38%
KRONE,932,Kronecoin,? ,$0.017547,?,"$1,025",0.01%,-40.86%,?
MONA,112,MonaCoin,"$27,998,238 ",$0.520394,"53,802,000","$146,519",0.88%,-5.53%,4.28%
SPR,153,SpreadCoin,"$16,825,287 ",$1.93,"8,716,004","$83,404",0.45%,-11.74%,-33.50%
BLITZ,240,Blitzcash,"$5,854,995 ",$1.43,"4,086,601",*,"$48,057",-5.10%,-20.10%
OPES,1045,Opescoin,? ,$0.001005,?,Low Vol,-0.78%,-27.51%,-24.00%
TAG,383,TagCoin,"$1,321,189 ",$0.231458,"5,708,116","$290,547",14.48%,-40.58%,-40.78%
LDOGE,387,LiteDoge,"$1,211,251 ",$0.000082,"14,839,345,503",*,"$1,809",-0.49%,6.35%
EXL,957,Excelcoin,? ,$0.001217,?,Low Vol,-0.59%,-24.74%,-31.82%
TAJ,806,TajCoin,"$21,781 ",$0.003101,"7,022,639",Low Vol,-0.76%,-11.72%,-24.57%
SNAKE,953,SnakeEyes,? ,$0.052473,?,*,Low Vol,-5.46%,-26.92%
PWR,855,Powercoin,"$2,093 ",$0.000042,"49,983,870",Low Vol,-0.91%,-9.40%,-14.22%
XPM,260,Primecoin,"$4,685,010 ",$0.227989,"20,549,281","$1,070,470",-4.94%,-32.96%,-48.02%
AGLC,709,AgrolifeCoin,"$61,759 ",$0.009968,"6,195,973",*,Low Vol,-0.78%,7.34%
XPTX,607,PlatinumBAR,"$221,429 ",$0.814977,"271,700",Low Vol,-0.91%,-11.39%,66.64%
BTCR,496,Bitcurrency,"$97,962 ",$0.000578,"169,598,616",*,$660,-0.78%,-24.20%
MTLMC3,765,Metal Music Coin,"$36,576 ",$0.000459,"79,719,140",Low Vol,-0.91%,-0.75%,-13.36%
PLU,207,Pluton,"$8,572,925 ",$10.09,"850,000",*,"$93,480",-0.20%,-8.42%
XPD,494,PetroDollar,"$104,522 ",$0.001633,"63,993,275",$580,-0.91%,-17.53%,-25.67%
PRIMU,979,Primulon,? ,$0.000126,?,Low Vol,-0.91%,-25.73%,-23.99%
XPY,592,PayCoin,"$308,217 ",$0.026129,"11,795,888",**,Low Vol,-1.25%,1043.52%
FEDS,909,FedoraShare,? ,$0.000008,?,*,"$4,073",0.00%,-52.70%
MIOTA,9,IOTA,"$1,476,433,675 ",$0.531181,"2,779,530,283",*,"$46,011,900",1.88%,-17.17%
FID,874,BITFID,? ,$0.101092,?,*,"$277,221",-0.03%,3.71%
FIMK,413,FIMKrypto,"$700,789 ",$0.001215,"577,004,618",*,$928,3.82%,-17.66%
BYC,394,Bytecent,"$1,000,143 ",$0.566558,"1,765,297","$9,803",-0.94%,-11.59%,-23.03%
IXT,173,iXledger,"$13,320,428 ",$0.372299,"35,778,844",*,"$115,591",-0.27%,-13.74%
