symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,166,963",$0.014511,"425,000,000",*,"$32,844",2.22%,-6.95%
CPN,732,CompuCoin,"$48,186",$0.002457,"19,615,019",Low Vol,0.36%,16.72%,42.41%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.29%
BLAS,507,BlakeStar,"$87,734",$0.000350,"250,473,712","$2,330",-5.34%,13.09%,35.33%
CPC,377,Capricoin,"$1,032,760",$0.518963,"1,990,045",*,"$46,828",0.52%,-10.41%
EOS,26,EOS,"$199,063,798",$0.552635,"360,208,452",*,"$6,391,130",-0.85%,-8.17%
SIB,152,SIBCoin,"$15,410,856",$0.995636,"15,478,403","$146,792",0.80%,-3.77%,-17.37%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,?,$0.000460,?,Low Vol,0.36%,17.47%,-43.66%
DLISK,814,DAPPSTER,"$18,333",$0.000183,"100,000,000",*,Low Vol,0.36%,-20.98%
EOT,392,EOT Token,"$838,690",$0.335476,"2,500,000",*,"$5,150",16.12%,-9.07%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.36%,95.56%
UNIFY,426,Unify,"$525,233",$0.029651,"17,714,029","$6,238",0.36%,-11.37%,7.81%
GAIA,615,GAIA,"$191,707",$0.007954,"24,101,381",*,Low Vol,0.37%,-73.29%
XBC,239,Bitcoin Plus,"$5,697,981",$56.49,"100,869",*,"$75,567",0.68%,-18.20%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.15%,-1.14%
LTH,1052,LAthaan,?,$0.000257,?,Low Vol,0.36%,?,-3.62%
KRONE,534,Kronecoin,"$20,992",$0.011298,"1,858,000",$729,0.59%,-4.79%,18.90%
MONA,114,MonaCoin,"$24,763,759",$0.457732,"54,101,000","$84,504",0.07%,-3.57%,13.33%
CYDER,989,Cyder,?,$0.000293,?,*,Low Vol,-23.53%,26.43%
SPR,138,SpreadCoin,"$17,955,370",$2.04,"8,790,879","$222,117",0.05%,-8.87%,57.12%
BLITZ,252,Blitzcash,"$5,157,510",$1.26,"4,089,789",*,"$70,509",-0.97%,-16.70%
OPES,1039,Opescoin,?,$0.001063,?,Low Vol,0.36%,?,3.34%
MANA,887,Decentraland,?,$0.020287,?,*,"$391,953",-0.31%,-10.13%
TAG,440,TagCoin,"$442,755",$0.077268,"5,730,144","$12,296",-0.27%,-0.60%,-10.26%
LDOGE,387,LiteDoge,"$920,832",$0.000062,"14,847,966,004",*,"$2,812",0.39%,-8.28%
