symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,208,326 ",$0.009551,"650,000,000",*,"$16,773",-3.91%,-7.77%
CPN,688,CompuCoin,"$51,522 ",$0.002627,"19,615,019",Low Vol,-40.45%,-41.30%,2.40%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.50%
BLAS,478,BlakeStar,"$99,405 ",$0.000408,"243,754,080","$10,589",-23.31%,-8.96%,241.66%
CPC,367,Capricoin,"$857,962 ",$0.431127,"1,990,045",*,"$44,542",0.84%,3.78%
EOS,18,EOS,"$499,423,118 ",$1.80,"277,508,164",*,"$44,984,600",0.17%,-2.78%
SIB,129,SIBCoin,"$19,320,110 ",$1.27,"15,201,793","$196,740",0.37%,-6.48%,-3.03%
JWL,680,Jewels,"$58,236 ",$0.002886,"20,181,636",*,Low Vol,0.49%,20.08%
XDE2,1012,XDE II,? ,$2.12,?,*,Low Vol,0.55%,6.80%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000259,?,Low Vol,0.49%,?,6.52%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.55%,7.04%
UNIFY,418,Unify,"$361,791 ",$0.022275,"16,242,001","$12,242",-3.94%,3.50%,16.13%
GAIA,571,GAIA,"$260,355 ",$0.010802,"24,101,381",*,Low Vol,0.49%,5.52%
XBC,171,Bitcoin Plus,"$11,395,625 ",$114.63,"99,411",*,"$332,310",1.21%,15.31%
XBB,250,Boolberry,"$3,932,796 ",$0.412568,"9,532,480","$30,699",5.77%,12.43%,22.55%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.46%,20.95%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.55%,-6.34%,5.42%
MONA,122,MonaCoin,"$21,295,054 ",$0.400519,"53,168,650","$72,776",-0.53%,-3.64%,-17.94%
SPR,177,SpreadCoin,"$10,721,631 ",$1.25,"8,555,881","$42,544",2.83%,9.56%,6.06%
BLITZ,231,Blitzcash,"$5,067,840 ",$1.24,"4,079,566",*,"$51,816",0.62%,-0.95%
OPES,1000,Opescoin,? ,$0.001776,?,Low Vol,0.63%,7.06%,86.53%
TAG,287,TagCoin,"$2,322,950 ",$0.411617,"5,643,475","$72,810",-1.62%,-5.40%,-15.05%
LDOGE,353,LiteDoge,"$1,117,254 ",$0.000075,"14,821,149,001",*,"$5,415",0.39%,-14.73%
TAJ,668,TajCoin,"$68,015 ",$0.010073,"6,752,188",Low Vol,0.49%,2.08%,39.55%
MNM,601,Mineum,"$166,575 ",$0.017652,"9,436,367",Low Vol,0.90%,-13.05%,-46.88%
PWR,818,Powercoin,"$1,849 ",$0.000037,"49,983,870",Low Vol,0.49%,7.02%,20.46%
XPM,199,Primecoin,"$7,776,354 ",$0.384741,"20,211,919","$324,544",-0.37%,-0.42%,-4.26%
AGLC,621,AgrolifeCoin,"$129,380 ",$0.022620,"5,719,723",*,Low Vol,?,3.38%
XPTX,614,PlatinumBAR,"$137,638 ",$0.570008,"241,466",Low Vol,0.75%,-12.76%,-15.17%
IXC,523,Ixcoin,"$2,193,943 ",$0.104478,"20,999,088",*,Low Vol,8.55%,18.90%
MTLMC3,733,Metal Music Coin,"$32,441 ",$0.000407,"79,719,140",Low Vol,0.55%,-1.57%,32.39%
CCRB,290,CryptoCarbon,"$2,237,811 ",$0.628226,"3,562,111",*,"$61,352",0.52%,11.39%
NOBL,550,NobleCoin,"$429,684 ",$0.000187,"2,298,871,109",Low Vol,0.47%,-9.89%,-0.13%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,-15.20%,-18.37%,-32.17%
XPY,584,PayCoin,"$207,560 ",$0.017690,"11,732,962",**,Low Vol,1.44%,-14.55%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.18%
MIOTA,7,IOTA,"$1,848,723,961 ",$0.665121,"2,779,530,283",*,"$43,970,900",0.30%,11.03%
FIMK,368,FIMKrypto,"$853,846 ",$0.001480,"577,004,618",*,$529,0.55%,27.19%
BYC,374,Bytecent,"$800,683 ",$0.464840,"1,722,492","$45,856",5.16%,11.32%,33.65%
IXT,165,InsureX,"$12,351,465 ",$0.345217,"35,778,844",*,"$358,382",-22.27%,127.79%
BTCD,58,BitcoinDark,"$86,772,518 ",$67.32,"1,288,862","$657,446",-5.09%,46.41%,48.55%
JNS,521,Janus,"$3,400,895 ",$0.161186,"21,099,198",*,Low Vol,0.60%,51.74%
UNITS,558,GameUnits,"$361,676 ",$0.104140,"3,472,983",*,Low Vol,2.22%,130.64%
MAR,682,Marijuanacoin,"$56,707 ",$0.052247,"1,085,367",Low Vol,0.33%,-8.61%,-39.09%
SNC,278,SunContract,"$2,639,831 ",$0.026891,"98,166,002",*,"$242,351",-4.13%,-3.59%
SNGLS,51,SingularDTV,"$126,205,200 ",$0.210342,"600,000,000",*,"$1,305,790",2.63%,50.06%
MAX,243,MaxCoin,"$4,513,475 ",$0.075401,"59,859,773","$84,429",1.13%,3.53%,-16.22%
SNM,108,SONM,"$27,375,074 ",$0.082614,"331,360,000",*,"$829,840",-0.79%,54.27%
AC,522,AsiaCoin,"$2,616,750 ",$0.002758,"948,778,339",Low Vol,0.48%,-2.02%,13.62%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,073,003 ",$0.074650,"3,470,483,788",*,"$50,690,400",-0.75%,4.20%
PAC,884,Paccoin,? ,$1.3e-07,?,$877,0.19%,3.36%,-11.75%
MAD,662,SatoshiMadness,"$74,015 ",$0.000037,"2,000,683,485",*,Low Vol,0.55%,7.04%
LAZ,967,Lazaruscoin,? ,$0.001110,?,*,Low Vol,0.63%,0.37%
AXF,841,AxFunds,? ,$0.079664,?,"$35,588",3.53%,7.79%,-4.55%
FEI,853,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.74%,-4.98%
FFC,925,FireFlyCoin,? ,$0.000115,?,Low Vol,0.63%,-2.64%,-13.27%
MAO,501,Mao Zedong,"$34,652 ",$0.006659,"5,203,745","$5,658",-0.88%,-57.90%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.84%,-59.15%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.91%,32.95%
MGM,797,Magnum,"$7,628 ",$0.002035,"3,748,685",Low Vol,0.55%,7.02%,?
CNNC,489,Cannation,"$64,022 ",$0.025848,"2,476,893",$842,-16.31%,-14.33%,-21.42%
EVO,672,Evotion,"$64,864 ",$0.026269,"2,469,220",Low Vol,0.46%,2.85%,-0.19%
DTB,123,Databits,"$21,038,788 ",$0.924871,"22,747,809",*,"$335,050",-3.91%,14.45%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.49%,7.02%
TSE,434,Tattoocoin (S...,"$276,855 ",$0.003062,"90,421,856",*,$712,1.83%,20.19%
GUN,639,Guncoin,"$97,385 ",$0.000518,"188,028,928",Low Vol,0.55%,-6.16%,11.95%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,624,700 ",$0.234996,"75,000,000",*,"$1,497,370",5.29%,66.26%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.90%,194.30%
TYCHO,863,Tychocoin,? ,$0.105065,?,"$3,455",0.55%,12.37%,-24.08%
KLC,665,KiloCoin,"$72,620 ",$0.000370,"196,297,971",Low Vol,0.55%,-10.79%,8.73%
NYC,560,NewYorkCoin,"$331,996 ",$0.000006,"59,719,935,819",Low Vol,7.40%,-72.58%,-29.53%
CARBON,528,Carboncoin,"$1,138,848 ",$0.000074,"15,391,978,758",Low Vol,0.63%,114.09%,20.46%
YBC,138,YbCoin,"$17,600,574 ",$5.83,"3,020,474",*,"$233,732",0.29%,1.75%
XBG,1008,BTCGold,? ,$0.002849,?,Low Vol,0.55%,-34.90%,38.29%
BET,886,BetaCoin,? ,$0.009558,?,$721,0.49%,-17.30%,?
CMP,236,Compcoin,"$4,905,358 ",$1.30,"3,770,945","$36,066",-18.21%,29.37%,-83.31%
HUC,317,HunterCoin,"$1,768,656 ",$0.094744,"18,667,780","$30,162",-0.25%,-1.77%,-3.13%
PEPE,321,PepeCoin,"$1,704,900 ",$0.120621,"14,134,357","$51,057",-5.36%,4.91%,31.81%
LSK,31,Lisk,"$237,950,922 ",$2.15,"110,809,365",*,"$3,107,660",-1.69%,-1.58%
VGC,879,VegasCoin,? ,$0.000814,?,"$1,217",1.88%,164.03%,231.28%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.49%,7.04%,-19.69%
XBTS,764,Beatcoin,"$19,724 ",$0.012936,"1,524,686",Low Vol,0.63%,-27.57%,-23.41%
TTC,613,TittieCoin,"$139,536 ",$0.000111,"1,259,816,434",Low Vol,0.54%,3.79%,17.20%
SPORT,1006,SportsCoin,? ,$0.001813,?,*,Low Vol,0.63%,4.92%
VLT,602,Veltor,"$165,343 ",$0.297994,"554,855",Low Vol,0.49%,1.44%,13.37%
BUMBA,654,BumbaCoin,"$82,133 ",$0.003709,"22,145,656",Low Vol,-11.58%,-19.26%,-3.02%
GRT,641,Grantcoin,"$94,252 ",$0.002243,"42,024,756",*,Low Vol,0.44%,-0.33%
GRS,194,Groestlcoin,"$8,420,121 ",$0.123558,"68,147,116","$282,764",0.69%,-0.23%,-3.03%
BLZ,768,BlazeCoin,"$18,659 ",$0.000031,"608,557,394",Low Vol,0.82%,1.32%,-9.15%
BLU,387,BlueCoin,"$610,986 ",$0.001063,"574,683,675","$1,641",0.47%,-2.73%,53.41%
PEPECASH,189,Pepe Cash,"$9,086,029 ",$0.012945,"701,884,009",*,"$20,377",0.35%,-5.25%
1337,314,1337,"$1,850,458 ",$0.000080,"23,271,432,955",*,"$7,583",4.29%,-5.95%
MARS,667,Marscoin,"$69,049 ",$0.002442,"28,279,074",Low Vol,0.55%,23.77%,54.05%
DOLLAR,761,Dollar Online,"$21,165 ",$0.028079,"753,776",Low Vol,0.42%,-3.84%,14.75%
FLAX,660,Flaxscript,"$74,556 ",$0.013429,"5,551,869",Low Vol,0.57%,-7.75%,2.31%
RUSTBITS,425,Rustbits,"$301,390 ",$0.013103,"23,000,866",*,"$3,872",-7.59%,36.34%
GBRC,1001,Global Busine...,? ,$0.000074,?,Low Vol,0.49%,7.02%,20.56%
SC,29,Siacoin,"$241,671,221 ",$0.008477,"28,510,597,599","$10,756,400",2.96%,-0.53%,-9.24%
FTC,179,Feathercoin,"$10,472,742 ",$0.061022,"171,622,120","$1,387,440",0.35%,2.90%,2.96%
GRE,547,Greencoin,"$489,174 ",$0.000150,"3,261,224,641",*,Low Vol,10.40%,-25.02%
GRC,158,GridCoin,"$13,176,959 ",$0.033760,"390,312,753","$108,294",0.53%,-1.64%,-6.46%
BLK,125,BlackCoin,"$20,860,104 ",$0.273375,"76,305,821",*,"$1,154,620",-0.14%,0.89%
WGR,146,Wagerr,"$15,377,710 ",$0.084031,"183,000,000",*,"$123,741",0.50%,-6.76%
SPRTS,335,Sprouts,"$1,528,739 ",$0.000005,"334,017,794,343",*,"$1,421",2.67%,-32.70%
BLC,455,Blakecoin,"$146,020 ",$0.009656,"15,122,697",$585,0.48%,36.80%,-23.83%
DCRE,1003,DeltaCredits,? ,$0.087641,?,*,Low Vol,0.55%,7.04%
MG,858,Mind Gene,? ,$0.010729,?,"$7,972",-2.80%,-1.50%,-11.40%
XCO,631,X-Coin,"$109,602 ",$0.008850,"12,384,976",*,Low Vol,0.90%,29.86%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.34%
SHA,973,SHACoin,? ,$0.000999,?,Low Vol,0.55%,-3.65%,6.62%
