symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,302,310",$0.033023,"100,000,000",*,"$38,650",4.47%
Scorecoin,513,SCORE,SCORE,"$370,814",$0.012219,"30,346,591","$1,182",-0.19%,17.24%
LIFE,1006,LIFE,LIFE,?,$0.000083,?,*,"$27,916",-26.03%
Compcoin,150,CMP,CMP,"$18,508,024",$4.30,"4,304,582","$87,824",-2.43%,-8.71%
Monetha,171,MTH,MTH,"$15,754,736",$0.072663,"216,819,832",*,"$412,348",-1.79%
Cyder,1098,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.18%
FedoraCoin,323,TIPS,TIPS,"$3,697,459",$0.000008,"443,168,182,458",$646,201.26%,-9.74%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.21%
BitDice,168,CSNO,CSNO,"$15,913,940",$0.227342,"70,000,000",*,"$105,086",-0.05%
EOS,23,EOS,EOS,"$296,555,174",$0.677485,"437,729,505",*,"$21,430,500",-1.92%
Bowhead,623,AHT,AHT,"$926,304",$0.115788,"8,000,000",*,Low Vol,-0.15%
Ethereum Gold,479,ETG,ETG,"$598,930",$0.049911,"12,000,000",*,"$180,522",-8.30%
DomRaider,983,DRT,DRT,?,$0.042845,?,*,"$90,654",-0.37%
Populous,41,PPT,PPT,"$155,247,878",$3.76,"41,252,246",*,"$235,838",2.89%
RouletteToken,488,RLT,RLT,"$538,681",$0.053215,"10,122,697",*,"$7,618",2.29%
BlackCoin,183,BLK,BLK,"$14,420,318",$0.188601,"76,459,393",*,"$185,375",-0.30%
Monero,10,XMR,XMR,"$1,356,803,318",$88.76,"15,286,753","$32,560,100",-0.99%,1.00%
Zilbercoin,1054,ZBC,ZBC,?,$0.028796,?,*,"$1,604",-6.95%
BT1 [CST],964,BT1,BT1,?,$5191.53,?,*,"$506,564",0.49%
Sativacoin,768,STV,STV,"$75,012",$0.010587,"7,085,365",Low Vol,0.10%,8.55%
High Voltage,900,HVCO,HVCO,"$15,700",$0.010508,"1,494,171",*,Low Vol,-0.15%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,432,902",$47.68,"197,834","$11,491",-18.91%,-16.95%
CrevaCoin,881,CREVA,CREVA,"$22,152",$0.000609,"36,390,750",Low Vol,8.01%,5.08%
AudioCoin,427,ADC,ADC,"$1,123,474",$0.001362,"824,743,912",$712,0.48%,8.85%
MACRON,865,MCRN,MCRN,"$28,514",$0.000071,"401,421,401",*,Low Vol,-0.12%
OctoCoin,743,888,888,"$99,007",$0.001979,"50,023,900",Low Vol,0.17%,7.48%
Substratum,117,SUB,SUB,"$29,296,252",$0.129577,"226,091,449",*,"$408,414",-0.42%
AdShares,406,ADST,ADST,"$1,479,382",$0.122329,"12,093,469",*,"$1,151",1.62%
PlayerCoin,573,PLACO,PLACO,"$71,217",$0.002028,"35,120,000","$56,875",18.25%,?
BriaCoin,458,BRIA,BRIA,"$739,784",$1.58,"467,375",*,"$3,367",-1.35%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$570,-0.22%
Hedge,277,HDG,HDG,"$5,637,332",$1.52,"3,709,674",*,"$113,893",-0.60%
ExchangeN,565,EXN,EXN,"$109,054",$0.021383,"5,100,000",*,"$7,919",13.77%
KushCoin,721,KUSH,KUSH,"$121,366",$0.022287,"5,445,524",Low Vol,-0.22%,7.01%
PoSToken,491,POS,POS,"$523,438",$0.904097,"578,962",*,"$6,043",-13.48%
Darcrus,410,DAR,DAR,"$1,342,802",$0.098733,"13,600,388",*,"$2,311",-0.06%
EarthCoin,631,EAC,EAC,"$707,298",$0.000062,"11,468,669,993",Low Vol,-0.16%,0.72%
Bismuth,392,BIS,BIS,"$1,867,792",$0.382230,"4,886,565","$22,050",-0.54%,9.89%
Po.et,221,POE,POE,"$10,031,195",$0.004696,"2,136,283,004",*,"$13,386",-4.09%
Peacecoin,1085,PEC,PEC,?,$0.001106,?,*,Low Vol,-0.15%
Renos,616,RNS,RNS,"$1,272,871",$0.038160,"33,356,077",*,Low Vol,-0.15%
Golfcoin,1112,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.22%,6.02%
DigitalDevelo...,649,DDF,DDF,"$399,794",$0.078110,"5,118,307",*,Low Vol,-0.06%
