symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,246,840",$0.032468,"100,000,000",*,"$43,772",43.01%
Scorecoin,530,SCORE,SCORE,"$294,004",$0.009688,"30,346,591","$2,921",-1.68%,-2.06%
LIFE,1028,LIFE,LIFE,?,$0.000130,?,*,"$8,393",18.64%
Compcoin,205,CMP,CMP,"$10,499,064",$2.44,"4,307,980","$21,704",-1.66%,10.68%
Monetha,192,MTH,MTH,"$11,657,557",$0.053766,"216,819,832",*,"$504,204",-4.42%
Cyder,1121,CYDER,CYDER,?,$0.000209,?,*,Low Vol,-1.67%
FedoraCoin,462,TIPS,TIPS,"$699,253",$0.000002,"443,168,182,458",$594,11.34%,-2.26%
BitDice,184,CSNO,CSNO,"$12,568,780",$0.179554,"70,000,000",*,"$27,346",-17.83%
EOS,16,EOS,EOS,"$562,908,010",$1.27,"444,073,848",*,"$113,987,000",12.44%
Bowhead,634,AHT,AHT,"$874,608",$0.109326,"8,000,000",*,Low Vol,-1.70%
Ethereum Gold,517,ETG,ETG,"$337,280",$0.028107,"12,000,000",*,"$40,649",0.02%
DomRaider,986,DRT,DRT,?,$0.036754,?,*,"$112,409",10.86%
Populous,38,PPT,PPT,"$138,538,655",$3.36,"41,252,246",*,"$497,565",2.06%
RouletteToken,487,RLT,RLT,"$526,378",$0.051999,"10,122,793",*,"$7,500",-2.03%
BlackCoin,163,BLK,BLK,"$16,181,101",$0.211613,"76,465,534",*,"$325,607",0.13%
Monero,10,XMR,XMR,"$1,299,493,879",$84.93,"15,300,259","$51,246,000",0.78%,-0.86%
Zilbercoin,1103,ZBC,ZBC,?,$0.037939,?,*,Low Vol,-1.65%
BT1 [CST],967,BT1,BT1,?,$5873.81,?,*,"$1,384,820",-3.22%
Sativacoin,786,STV,STV,"$69,235",$0.009772,"7,085,414",Low Vol,-1.74%,0.79%
High Voltage,900,HVCO,HVCO,"$15,606",$0.010445,"1,494,171",*,Low Vol,-1.67%
ETHGAS,1025,EGAS,EGAS,?,$0.003696,?,*,"$10,991",-7.57%
