symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FUZZ,883,FuzzBalls,"$14,743",$0.003052,"4,829,945",Low Vol,-0.61%,1.97%,9.58%
PRM,1015,PrismChain,?,$0.000777,?,*,Low Vol,-0.56%,-6.60%
BITEUR,758,bitEUR,"$77,134",$1.22,"63,325",*,Low Vol,-3.76%,-3.41%
BSD,225,BitSend,"$8,651,626",$0.513490,"16,848,675","$153,309",0.06%,-1.48%,18.18%
XFT,452,Footy Cash,"$590,829",$0.130420,"4,530,206",$915,-2.63%,-4.35%,-23.19%
FCN,614,Fantomcoin,"$618,375",$0.099896,"6,190,179",Low Vol,-0.61%,-5.40%,-7.40%
WOMEN,484,WomenCoin,"$383,242",$0.008667,"44,220,400","$4,543",-0.58%,7.99%,-45.35%
BTU,972,Bitcoin Unlim...,?,$260.00,?,"$6,653",0.00%,-0.05%,-31.84%
FC2,656,FuelCoin,"$287,521",$0.002830,"101,583,629",Low Vol,0.80%,-19.77%,-10.27%
RICHX,1137,RichCoin,?,$0.005641,?,Low Vol,0.18%,0.71%,?
GEERT,893,GeertCoin,"$10,025",$0.001969,"5,091,200",Low Vol,-0.56%,-4.67%,51.11%
JET,466,Jetcoin,"$508,831",$0.116123,"4,381,832",*,"$21,986",11.84%,-13.95%
DFT,439,DraftCoin,"$753,500",$0.396809,"1,898,898",*,"$42,118",-0.33%,-1.79%
XTZ,926,Tezos (Pre-La...,?,$2.26,?,"$1,040,760",-0.93%,-9.27%,-0.43%
DFS,960,DFSCoin,?,$0.024133,?,"$22,614",-0.33%,80.63%,-2.61%
GARY,1000,President Joh...,?,$0.166494,?,*,"$1,100",-0.56%,1.77%
LTC,5,Litecoin,"$3,190,640,180",$59.71,"53,436,682","$280,981,000",-1.70%,1.24%,17.18%
LTB,706,LiteBar,"$136,884",$0.179493,"762,613",Low Vol,-0.59%,-14.48%,1.37%
UNITY,574,SuperNET,"$22,241,247",$27.25,"816,061",*,Low Vol,-0.36%,-31.31%
AUR,268,Auroracoin,"$5,557,400",$0.641870,"8,658,139","$77,258",-1.82%,2.29%,2.16%
XTC,550,TileCoin,"$52,634",$0.000526,"100,000,000",*,$577,-2.89%,5.60%
HDLB,1021,HODL Bucks,?,$0.100007,?,*,Low Vol,-0.56%,12.78%
SPACE,759,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,?,3.96%,-13.63%
1ST,129,FirstBlood,"$24,085,965",$0.281515,"85,558,371",*,"$552,277",-0.91%,-6.80%
XTO,284,Tao,"$4,972,630",$0.152619,"32,581,987","$11,564",-0.56%,-19.31%,9.28%
WEC,1127,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,784,Catcoin,"$61,537",$0.010156,"6,059,100",Low Vol,1.36%,2.34%,-16.48%
ALL,780,Allion,"$65,026",$0.010489,"6,199,359",Low Vol,-0.56%,-0.91%,21.39%
EDG,98,Edgeless,"$43,183,095",$0.526326,"82,046,288",*,"$482,381",-0.48%,1.45%
FRN,689,Francs,"$158,020",$0.040863,"3,867,080",Low Vol,-0.48%,-1.32%,-27.89%
CTIC2,553,Coimatic 2.0,"$48,306",$0.005099,"9,473,500","$3,068",10.49%,-9.11%,66.79%
EDO,135,Eidoo,"$23,416,493",$2.19,"10,708,403",*,"$44,700",-1.28%,-6.51%
RLC,109,iExec RLC,"$35,231,652",$0.445571,"79,070,793",*,"$168,724",-4.56%,-1.49%
EDR,230,E-Dinar Coin,"$8,217,711",$0.009273,"886,211,988","$656,929",-2.56%,-1.84%,-1.17%
LTCU,566,LiteCoin Ultra,"$9,788",$0.012232,"800,202","$7,913",-11.55%,-34.53%,-66.82%
SH,753,Shilling,"$85,788",$0.002249,"38,153,425",*,Low Vol,-0.61%,?
SBD,323,Steem Dollars,"$3,334,128",$0.966432,"3,449,935",*,"$94,833",-1.95%,-1.02%
WAVES,20,Waves,"$401,227,000",$4.01,"100,000,000",*,"$7,289,150",-0.75%,3.32%
PUT,311,PutinCoin,"$3,726,581",$0.018567,"200,713,164","$1,018",-0.33%,9.68%,10.45%
RLT,463,RouletteToken,"$530,323",$0.052390,"10,122,608",*,"$6,401",0.27%,-0.89%
ALT,430,Altcoin,"$908,989",$7.44,"122,175",*,$944,-0.56%,-17.54%
LMC,205,LoMoCoin,"$10,564,581",$0.048502,"217,816,085",*,"$542,336",-2.13%,4.30%
ORB,457,Orbitcoin,"$563,455",$0.184345,"3,056,523","$2,151",40.58%,28.08%,83.10%
ZMC,840,ZetaMicron,"$33,318",$0.000055,"600,344,291",*,Low Vol,-0.56%,0.07%
OS76,894,OsmiumCoin,"$9,526",$0.010656,"894,026",Low Vol,-0.61%,-26.64%,-33.69%
CAB,810,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,2.59%
I0C,648,I0Coin,"$324,900",$0.015484,"20,983,053",Low Vol,-0.55%,11.74%,4.49%
BAT,998,BatCoin,?,$0.000003,?,"$1,181",-1.16%,11.02%,21.90%
FUTC,1076,FutCoin,?,$0.001609,?,Low Vol,-0.61%,-21.68%,-20.25%
BAS,654,BitAsean,"$298,368",$0.059674,"5,000,000",*,Low Vol,-1.38%,166.55%
OMNI,195,Omni,"$12,651,387",$22.59,"559,949",*,"$196,475",-4.06%,-0.96%
TOR,875,Torcoin,"$17,530",$0.055442,"316,179",Low Vol,-0.56%,0.09%,-52.99%
XCN,621,Cryptonite,"$565,123",$0.001554,"363,671,188",Low Vol,-0.56%,12.11%,38.60%
XHI,404,HiCoin,"$1,210,902",$0.006382,"189,729,990","$140,411",-0.61%,-0.68%,24.55%
CAP,690,Bottlecaps,"$157,585",$0.000838,"188,137,730",Low Vol,-0.73%,15.89%,0.17%
ERY,547,Eryllium,"$54,069",$0.011044,"4,895,708",$705,20.79%,39.57%,28.36%
BAY,140,BitBay,"$22,436,055",$0.022263,"1,007,791,312",*,"$32,421",-0.56%,-1.33%
SIFT,1041,Smart Investm...,?,$4.51,?,*,Low Vol,0.21%,-0.75%
COR,948,CORION,?,$0.976718,?,*,"$67,188",-0.56%,46.36%
PULSE,826,Pulse,"$38,885",$0.002719,"14,298,972",Low Vol,-0.56%,12.80%,?
ERC,301,EuropeCoin,"$4,158,177",$0.418621,"9,933,035","$16,169",-0.56%,0.52%,5.92%
AXIOM,1106,Axiom,?,$0.010822,?,Low Vol,-0.56%,0.07%,14.61%
HAL,755,Halcyon,"$80,846",$0.015761,"5,129,353",Low Vol,19.66%,20.94%,61.49%
STEX,1148,STEX,?,$0.133511,?,*,Low Vol,0.06%,0.85%
TOA,193,ToaCoin,"$13,011,811",$0.007572,"1,718,320,605","$85,130",0.86%,3.36%,23.08%
CAG,939,Change,?,$0.370152,?,*,"$109,666",12.97%,6.49%
BLX,994,Blockchain Index,?,$1.52,?,*,"$1,514",0.21%,2.04%
VAL,673,Valorbit,"$217,275",$0.000055,"3,948,077,519",Low Vol,?,-0.74%,?
CNX,989,Cryptonex,?,$2.10,?,"$1,944",-0.55%,-1.67%,?
PGL,248,Prospectors Gold,"$6,948,069",$0.107722,"64,500,000",*,"$27,400",-0.56%,-18.33%
AGLC,827,AgrolifeCoin,"$38,008",$0.005605,"6,780,762",*,Low Vol,-0.56%,?
BTG,1087,Bitgem,?,$0.781579,?,Low Vol,-0.56%,-0.46%,-8.89%
ETBS,586,Ethbits,"$1,737,167",$1.25,"1,391,604",*,Low Vol,0.17%,-10.50%
GNO,69,Gnosis,"$89,245,460",$80.80,"1,104,590",*,"$917,600",-0.98%,-3.16%
XPTX,683,PlatinumBAR,"$175,521",$0.526844,"333,156",Low Vol,-0.55%,-20.43%,-23.53%
DYN,299,Dynamic,"$4,368,110",$2.39,"1,830,410",*,"$34,665",0.39%,8.65%
TODAY,1094,TodayCoin,?,$0.000777,?,Low Vol,-0.56%,0.11%,-12.45%
BTCR,735,Bitcurrency,"$103,415",$0.000610,"169,598,616",*,Low Vol,-0.56%,58.67%
BTA,440,Bata,"$743,578",$0.149299,"4,980,464","$5,951",-2.37%,-0.70%,-7.38%
AIB,1025,Advanced Inte...,?,$0.004728,?,Low Vol,-0.06%,-20.82%,-19.32%
MTLMC3,828,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,?,-4.59%,-11.01%
DIBC,778,DIBCOIN,"$65,668",$0.013134,"5,000,000",*,Low Vol,-0.54%,7.69%
XOT,991,Internet of T...,?,$1109.40,?,*,"$1,765",-0.56%,-0.05%
ABC,1001,Alphabit,?,$11.45,?,*,"$1,096",-0.56%,-7.31%
WCT,231,Waves Communi...,"$8,155,973",$0.816100,"9,993,840",*,"$17,138",-0.45%,9.59%
HGT,995,HelloGold,?,$0.012156,?,*,"$1,279",0.21%,66.07%
611,549,SixEleven,"$53,248",$0.124899,"426,332","$2,074",-0.57%,10.12%,19.76%
RAIN,309,Condensate,"$3,768,761",$0.054910,"68,635,489","$15,322",2.62%,-8.23%,5.96%
EQT,263,EquiTrader,"$5,826,646",$0.610678,"9,541,273","$184,141",-3.03%,5.77%,37.87%
NEOS,228,NeosCoin,"$8,376,195",$2.37,"3,531,041","$30,271",-0.57%,-0.43%,4.20%
HEAT,271,HEAT,"$5,423,588",$0.183556,"29,547,320",*,"$11,471",3.07%,-8.47%
SCORE,651,Scorecoin,"$311,826",$0.010275,"30,346,591",Low Vol,3.13%,-3.80%,-36.51%
ZRC,298,ZrCoin,"$4,370,927",$1.20,"3,630,790",*,"$46,465",-0.93%,2.40%
XOC,886,Xonecoin,"$13,822",$0.032910,"420,000",*,Low Vol,-0.56%,-14.96%
SMOKE,699,Smoke,"$141,885",$0.010604,"13,379,987",*,Low Vol,-0.81%,0.47%
CREA,371,Creativecoin,"$1,900,072",$0.151195,"12,567,032","$1,922",-0.54%,-4.24%,-11.37%
FXE,486,FuturXe,"$355,907",$1.51,"235,421",*,"$74,480",-0.55%,-2.95%
ABY,269,ArtByte,"$5,498,576",$0.006938,"792,537,250","$173,096",0.29%,6.19%,-2.16%
EXCL,261,ExclusiveCoin,"$6,006,864",$1.40,"4,286,606","$331,831",-0.79%,-23.02%,12.91%
XPD,717,PetroDollar,"$125,619",$0.001963,"63,993,275",Low Vol,-0.06%,22.47%,-2.08%
STX,177,Stox,"$14,880,068",$0.502705,"29,600,000",*,"$584,987",0.03%,-2.09%
CACH,747,CacheCoin,"$93,219",$0.022221,"4,195,132",Low Vol,-0.56%,0.20%,-12.01%
