symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-0.41%,-2.11%,4.37%
XBY,201,XTRABYTES,"$10,509,277 ",$0.024903,"422,000,000",*,"$64,731",1.01%,-6.32%
CPN,511,CompuCoin,"$69,056 ",$0.003521,"19,615,019","$2,525",1.62%,5.04%,5.13%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.41%,-2.11%
BLAS,469,BlakeStar,"$197,033 ",$0.000796,"247,403,632","$3,601",7.82%,11.68%,19.12%
CPC,388,Capricoin,"$1,126,445 ",$0.566040,"1,990,045",*,"$109,358",-2.85%,9.70%
EOS,20,EOS,"$397,414,023 ",$1.23,"323,440,049",*,"$22,840,700",0.04%,-2.13%
SIB,145,SIBCoin,"$20,193,066 ",$1.31,"15,359,448","$223,172",-1.16%,7.18%,17.01%
JWL,741,Jewels,"$44,648 ",$0.002212,"20,181,636",*,Low Vol,-1.14%,13.76%
GAIN,1050,UGAIN,? ,$0.000771,?,Low Vol,-0.52%,84.78%,-6.91%
DLISK,804,DAPPSTER,"$22,575 ",$0.000226,"100,000,000",*,Low Vol,-1.14%,-18.74%
EOT,874,EOT Token,? ,$1.63,?,*,"$123,044",2.52%,-13.76%
ACES,1055,Aces,? ,$0.000090,?,*,Low Vol,-1.03%,-2.49%
UNIFY,405,Unify,"$801,652 ",$0.046111,"17,385,378","$7,753",3.69%,-3.78%,108.35%
GAIA,584,GAIA,"$349,709 ",$0.014510,"24,101,381",*,Low Vol,-57.34%,-70.15%
XBC,210,Bitcoin Plus,"$9,628,940 ",$96.10,"100,196",*,"$1,030,920",5.10%,21.71%
XBB,339,Boolberry,"$2,412,318 ",$0.253063,"9,532,480","$103,368",-1.03%,-2.53%,10.72%
MAVRO,1049,Mavro,? ,$0.006592,?,Low Vol,-1.20%,22.73%,-17.98%
LTH,1065,LAthaan,? ,$0.000361,?,Low Vol,-1.14%,30.02%,3.85%
MONA,123,MonaCoin,"$26,452,119 ",$0.492782,"53,679,150","$164,243",0.65%,0.61%,-6.35%
SPR,135,SpreadCoin,"$22,591,637 ",$2.60,"8,685,250","$151,943",0.40%,-2.84%,-6.35%
BLITZ,226,Blitzcash,"$7,470,251 ",$1.83,"4,085,319",*,"$94,269",-3.31%,1.49%
OPES,1058,Opescoin,? ,$0.001400,?,Low Vol,-1.20%,11.96%,21.01%
TAG,351,TagCoin,"$2,139,297 ",$0.375823,"5,692,300","$32,322",-0.63%,-2.33%,-3.61%
LDOGE,376,LiteDoge,"$1,367,861 ",$0.000092,"14,835,847,003",*,"$7,502",-22.81%,-1.41%
EXL,951,Excelcoin,? ,$0.001542,?,Low Vol,-0.41%,-20.78%,-23.00%
TAJ,800,TajCoin,"$23,473 ",$0.003379,"6,946,327",Low Vol,-1.12%,-10.46%,-25.20%
SNAKE,957,SnakeEyes,? ,$0.081220,?,*,Low Vol,-2.41%,8.60%
CNT,253,Centurion,"$5,907,909 ",$0.222372,"26,567,684","$108,263",-2.55%,-9.53%,257.76%
PWR,845,Powercoin,"$2,257 ",$0.000045,"49,983,870",Low Vol,-1.14%,-2.53%,3.85%
XPM,218,Primecoin,"$7,942,292 ",$0.387702,"20,485,558","$317,392",-0.64%,-4.39%,-22.77%
AGLC,487,AgrolifeCoin,"$121,320 ",$0.019866,"6,106,998",*,$976,-1.14%,472.07%
BTCS,462,Bitcoin Scrypt,"$224,727 ",$0.013800,"16,284,663","$1,486",-1.01%,2.70%,3.02%
IXC,366,Ixcoin,"$1,639,569 ",$0.078078,"20,999,088",*,"$1,104",-4.37%,-5.61%
MTLMC3,751,Metal Music Coin,"$39,592 ",$0.000497,"79,719,140",Low Vol,-1.03%,-2.46%,18.64%
PLU,192,Pluton,"$12,073,818 ",$14.20,"850,000",*,"$131,975",-1.37%,0.15%
NOBL,557,NobleCoin,"$718,833 ",$0.000312,"2,301,857,050",Low Vol,-1.04%,12.21%,43.89%
PRIMU,1015,Primulon,? ,$0.000181,?,Low Vol,-0.52%,19.37%,19.93%
XPY,607,PayCoin,"$214,970 ",$0.018227,"11,794,237",**,Low Vol,-0.13%,0.40%
FEDS,862,FedoraShare,? ,$0.000019,?,*,"$762,208",0.00%,-0.02%
MIOTA,8,IOTA,"$1,949,723,753 ",$0.701458,"2,779,530,283",*,"$33,027,800",-0.88%,0.80%
FID,863,BITFID,? ,$0.192440,?,*,"$723,490",2.58%,0.60%
FIMK,401,FIMKrypto,"$833,645 ",$0.001445,"577,004,618",*,"$1,266",-19.49%,-13.68%
BYC,385,Bytecent,"$1,209,936 ",$0.688304,"1,757,851","$13,735",0.53%,-1.68%,11.20%
IXT,161,iXledger,"$17,832,283 ",$0.498403,"35,778,844",*,"$199,594",1.07%,-10.70%
BTCD,56,BitcoinDark,"$114,246,420 ",$88.64,"1,288,862","$1,899,160",-0.85%,45.70%,47.52%
JNS,541,Janus,"$2,198,663 ",$0.103940,"21,153,198",*,Low Vol,1.09%,-13.85%
UNITS,661,GameUnits,"$113,040 ",$0.032549,"3,472,983",*,Low Vol,0.90%,-14.63%
MAR,673,Marijuanacoin,"$95,834 ",$0.082135,"1,166,794",Low Vol,-1.19%,-2.17%,25.55%
SNC,270,SunContract,"$5,064,808 ",$0.049154,"103,039,388",*,"$69,578",-1.96%,-12.49%
SNGLS,68,SingularDTV,"$82,841,400 ",$0.138069,"600,000,000",*,"$601,013",-0.37%,-5.44%
MAX,295,MaxCoin,"$3,683,825 ",$0.061289,"60,106,005","$167,910",-0.78%,-8.40%,-22.08%
SNM,139,SONM,"$21,941,036 ",$0.066215,"331,360,000",*,"$219,351",-0.82%,-6.39%
SDP,822,SydPak,"$12,214 ",$0.076754,"159,126",*,Low Vol,-1.14%,?
TP1,1073,KolschCoin,? ,$0.031921,?,Low Vol,-1.14%,-2.49%,10.41%
SNT,52,Status,"$137,502,650 ",$0.039621,"3,470,483,788",*,"$5,859,540",2.42%,-5.52%
WGO,555,WavesGo,"$770,624 ",$0.077086,"9,996,979",*,Low Vol,5.89%,0.57%
MAD,677,SatoshiMadness,"$90,330 ",$0.000045,"2,000,683,485",*,Low Vol,-1.14%,-2.49%
LAZ,1075,Lazaruscoin,? ,$0.001671,?,*,Low Vol,-1.20%,33.63%
AXF,894,AxFunds,? ,$0.056392,?,"$18,487",-2.04%,-8.61%,-15.07%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,044",2.80%,-0.37%,-5.87%
UGT,859,UG Token,? ,$0.426479,?,*,"$1,161,160",-0.91%,-7.26%
FFC,975,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.90%,-8.12%,-12.78%
MAO,481,Mao Zedong,"$141,625 ",$0.027216,"5,203,745",$557,-0.41%,0.59%,2.26%
XDE2,1082,XDE II,? ,$1.40,?,*,Low Vol,-1.14%,?
GUC,963,GoldUnionCoin,? ,$1.09,?,*,Low Vol,-0.41%,-18.43%
MGM,833,Magnum,"$6,939 ",$0.001851,"3,748,760",Low Vol,-1.14%,14.23%,-31.07%
CNNC,482,Cannation,"$133,829 ",$0.054031,"2,476,893",$615,-0.38%,-25.28%,-9.43%
EVO,726,Evotion,"$53,608 ",$0.021711,"2,469,220",Low Vol,6.49%,-2.16%,-2.02%
