symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,047,490 ",$0.019025,"423,000,000",*,"$14,282",0.24%,-9.65%
CPN,737,CompuCoin,"$50,960 ",$0.002598,"19,615,019",Low Vol,-1.42%,-6.63%,-23.91%
CHEAP,1073,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.80%,-2.58%
BLAS,473,BlakeStar,"$106,265 ",$0.000427,"248,973,232",$618,4.87%,14.86%,-20.86%
CPC,345,Capricoin,"$1,692,635 ",$0.850551,"1,990,045",*,"$253,029",0.46%,-4.10%
EOS,25,EOS,"$277,968,258 ",$0.813421,"341,727,418",*,"$15,316,200",-2.35%,10.99%
SIB,154,SIBCoin,"$16,197,287 ",$1.05,"15,421,582","$103,997",-0.44%,-4.07%,-39.48%
JWL,766,Jewels,"$35,787 ",$0.001773,"20,181,636",*,Low Vol,-0.80%,-8.93%
XDE2,966,XDE II,? ,$1.65,?,*,Low Vol,-0.80%,-0.08%
DLISK,796,DAPPSTER,"$24,743 ",$0.000247,"100,000,000",*,Low Vol,-0.80%,-2.58%
EOT,362,EOT Token,"$1,478,290 ",$0.591316,"2,500,000",*,"$17,991",-0.39%,4.99%
ACES,975,Aces,? ,$0.000083,?,*,Low Vol,-0.80%,-2.02%
UNIFY,415,Unify,"$601,307 ",$0.033962,"17,705,484","$3,239",6.40%,8.96%,-11.14%
GAIA,580,GAIA,"$317,056 ",$0.013155,"24,101,381",*,Low Vol,-0.80%,?
XBC,224,Bitcoin Plus,"$7,047,287 ",$70.11,"100,519",*,"$66,071",-1.52%,-5.20%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.26%
MAVRO,910,Mavro,? ,$0.005196,?,"$4,044",-0.80%,-13.55%,-5.54%
LTH,994,LAthaan,? ,$0.000330,?,Low Vol,-0.80%,-2.58%,-7.68%
KRONE,505,Kronecoin,"$20,469 ",$0.012305,"1,663,450","$1,168",16.34%,17.77%,-84.03%
MONA,115,MonaCoin,"$26,954,317 ",$0.500123,"53,895,375","$95,057",-0.91%,-2.46%,-2.99%
SPR,160,SpreadCoin,"$15,128,076 ",$1.73,"8,739,450","$47,476",0.31%,-4.46%,-11.20%
BLITZ,234,Blitzcash,"$6,154,200 ",$1.51,"4,087,485",*,"$59,429",-0.82%,-5.87%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,0.39%,2.90%
TAG,387,TagCoin,"$989,365 ",$0.172910,"5,721,852","$204,006",-4.28%,-4.52%,-49.73%
LDOGE,402,LiteDoge,"$755,595 ",$0.000051,"14,842,039,504",*,"$1,892",-0.96%,-27.30%
EXL,1019,Excelcoin,? ,$0.000247,?,Low Vol,-0.77%,-67.18%,-82.28%
TAJ,803,TajCoin,"$22,537 ",$0.003184,"7,077,450",Low Vol,-0.80%,-1.65%,-0.37%
SNAKE,933,SnakeEyes,? ,$0.069677,?,*,$972,-0.97%,-15.21%
PWR,862,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,-0.80%,-2.58%,-7.68%
XPM,270,Primecoin,"$4,130,419 ",$0.200541,"20,596,380","$572,643",-0.65%,1.17%,-36.01%
AGLC,735,AgrolifeCoin,"$51,251 ",$0.008206,"6,245,228",*,Low Vol,-0.75%,93.45%
XPTX,464,PlatinumBAR,"$129,565 ",$0.468571,"276,512","$2,553",-0.80%,-39.00%,-58.07%
IXC,534,Ixcoin,"$1,500,208 ",$0.071442,"20,999,088",*,Low Vol,-0.74%,-4.39%
MTLMC3,767,Metal Music Coin,"$35,697 ",$0.000448,"79,719,140",Low Vol,-0.75%,30.86%,-7.52%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,206,CryptoCarbon,"$8,845,149 ",$2.48,"3,562,111",*,"$101,907",-0.70%,426.15%
NOBL,553,NobleCoin,"$569,884 ",$0.000247,"2,303,204,875",Low Vol,-0.80%,8.80%,-0.36%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,-0.77%,-26.94%,30.75%
XPY,608,PayCoin,"$198,018 ",$0.016785,"11,797,265",**,Low Vol,-0.75%,-14.58%
FEDS,869,FedoraShare,? ,$0.000016,?,*,"$7,899,760",8.53%,17.09%
