symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,896,780",$0.020934,"425,000,000",*,"$48,807",3.96%,11.54%
CPN,836,CompuCoin,"$26,159",$0.001334,"19,615,019",Low Vol,0.03%,-7.09%,-27.26%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.05%,-32.18%
BLAS,431,BlakeStar,"$927,499",$0.003734,"248,377,470","$631,409",-4.85%,-27.21%,554.47%
CSNO,203,BitDice,"$11,912,110",$0.170173,"70,000,000",*,"$74,886",0.05%,2.44%
EOS,28,EOS,"$231,614,748",$0.592230,"391,089,185",*,"$6,426,040",-0.36%,-1.21%
SIB,150,SIBCoin,"$20,496,393",$1.32,"15,577,963","$190,255",-0.16%,2.48%,-0.79%
JWL,793,Jewels,"$42,163",$0.002089,"20,181,636",*,Low Vol,0.05%,-0.22%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.03%,15.31%
DLISK,855,DAPPSTER,"$17,780",$0.000178,"100,000,000",*,Low Vol,0.03%,?
EOT,395,EOT Token,"$1,499,485",$0.599794,"2,500,000",*,"$3,975",-0.11%,17.78%
ACES,1008,Aces,?,$0.000098,?,*,Low Vol,-0.07%,-61.97%
UNIFY,371,Unify,"$1,879,951",$0.106040,"17,728,697","$51,172",5.02%,28.61%,109.05%
GAIA,633,GAIA,"$312,829",$0.012980,"24,101,381",*,Low Vol,0.03%,?
XBC,280,Bitcoin Plus,"$5,117,305",$50.51,"101,308",*,"$139,765",0.08%,-3.30%
MAVRO,1100,Mavro,?,$0.005734,?,Low Vol,0.05%,?,-3.18%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.08%
KRONE,553,Kronecoin,"$32,628",$0.014266,"2,287,129",$900,3.62%,9.98%,6.67%
MONA,94,MonaCoin,"$45,089,231",$0.827819,"54,467,500","$5,400,820",2.18%,48.00%,79.55%
CYDER,951,Cyder,?,$0.001022,?,*,"$5,063",0.05%,8.68%
SPR,142,SpreadCoin,"$22,889,466",$2.58,"8,881,939","$264,106",-1.99%,-4.79%,48.86%
BLITZ,307,Blitzcash,"$4,248,484",$1.04,"4,093,938",*,"$15,675",-0.89%,-12.37%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,746,629",$0.014402,"2,273,755,650",*,"$190,973",0.15%,2.08%
TAG,619,TagCoin,"$377,106",$0.065476,"5,759,423",Low Vol,0.03%,-0.37%,11.09%
LDOGE,419,LiteDoge,"$1,123,745",$0.000076,"14,858,531,506",*,"$2,460",-2.01%,60.60%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.05%,103.45%,-68.82%
TAJ,814,TajCoin,"$34,661",$0.004712,"7,356,148",Low Vol,0.05%,-8.26%,4.82%
SNAKE,1000,SnakeEyes,?,$0.047025,?,*,Low Vol,-0.49%,1.57%
CPC,426,Capricoin,"$1,017,180",$0.511134,"1,990,045",*,"$13,213",0.04%,-0.09%
PWR,903,Powercoin,"$2,222",$0.000044,"49,983,870",Low Vol,0.03%,1.73%,2.90%
XPM,332,Primecoin,"$3,049,641",$0.146063,"20,878,945","$457,250",-0.66%,-0.70%,-19.37%
GP,721,GoldPieces,"$94,505",$0.077453,"1,220,161",*,Low Vol,4.14%,24.77%
XPTX,500,PlatinumBAR,"$216,622",$0.680708,"318,230","$2,963",0.03%,-5.30%,87.73%
BTCR,529,Bitcurrency,"$105,541",$0.000622,"169,598,616",*,$565,0.03%,42.42%
XPA,172,XPlay,"$15,586,400",$0.015586,"1,000,000,000",*,"$13,787",0.01%,0.63%
MINEX,970,Minex,?,$0.027648,?,*,"$1,695",-0.77%,-20.05%
CCRB,402,CryptoCarbon,"$1,398,421",$0.392582,"3,562,111",*,"$69,538",0.23%,-10.57%
NOBL,607,NobleCoin,"$512,696",$0.000222,"2,306,739,511",Low Vol,-16.62%,1.73%,-13.99%
PRIMU,929,Primulon,?,$0.001216,?,"$39,815",-34.26%,827.97%,1285.10%
XPY,645,PayCoin,"$236,154",$0.020003,"11,805,944",Low Vol,-3.48%,-9.20%,21.73%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,263,100",$0.536876,"2,779,530,283",*,"$10,122,100",-0.03%,3.95%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.24%
FIMK,593,FIMKrypto,"$718,157",$0.001245,"577,004,618",*,Low Vol,0.05%,45.87%
BYC,422,Bytecent,"$1,068,089",$0.590754,"1,808,009","$7,585",0.05%,-2.03%,-13.15%
IXT,230,iXledger,"$8,538,872",$0.238657,"35,778,844",*,"$51,231",-1.85%,-1.47%
BTCD,55,BitcoinDark,"$115,472,256",$89.59,"1,288,862","$75,416",0.09%,1.33%,-16.94%
JNS,397,Janus,"$1,484,870",$0.065595,"22,637,003",*,"$1,917",-0.69%,-9.88%
UNITS,685,GameUnits,"$141,739",$0.040812,"3,472,983",*,Low Vol,0.05%,17.06%
MAR,794,Marijuanacoin,"$41,032",$0.031581,"1,299,237",Low Vol,0.12%,2.04%,-17.76%
SNC,324,SunContract,"$3,262,994",$0.031162,"104,712,011",*,"$92,051",-0.03%,0.37%
XBL,430,Billionaire T...,"$929,537",$0.280372,"3,315,372",*,"$48,963",0.71%,14.64%
SNGLS,62,SingularDTV,"$97,552,800",$0.162588,"600,000,000",*,"$437,288",0.36%,-3.98%
MAX,589,MaxCoin,"$806,567",$0.013335,"60,483,621",Low Vol,0.38%,-1.23%,-2.22%
SNM,89,SONM,"$50,757,180",$0.141149,"359,600,000",*,"$1,812,950",1.74%,-12.57%
SDP,885,SydPak,"$7,821",$0.049074,"159,364",*,Low Vol,0.05%,-13.08%
SNT,65,Status,"$92,908,669",$0.026771,"3,470,483,788",*,"$956,405",-0.43%,-6.69%
WGO,454,WavesGo,"$671,183",$0.067216,"9,985,510",*,"$2,927",-0.08%,-9.75%
MAD,724,SatoshiMadness,"$88,932",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
AHT,584,Bowhead,"$1,042,456",$0.130307,"8,000,000",*,Low Vol,0.03%,49.11%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.92%
UGT,947,UG Token,?,$0.308610,?,*,"$7,053",3.67%,4.99%
FFC,1031,FireFlyCoin,?,$0.000078,?,Low Vol,2.20%,-10.93%,-9.90%
MAO,437,Mao Zedong,"$883,993",$0.142243,"6,214,670",$594,-3.71%,-0.30%,141.13%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.24%,?
GUC,964,GoldUnionCoin,?,$0.977923,?,*,"$2,860",0.05%,78.71%
MGM,881,Magnum,"$10,200",$0.002667,"3,824,305",Low Vol,0.05%,-38.08%,?
