symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,758,652",$0.018234,"425,500,000",*,"$27,949",2.65%,5.35%
CPN,796,CompuCoin,"$47,821",$0.002438,"19,615,019",Low Vol,0.76%,7.52%,79.00%
CHEAP,1101,Cheapcoin,?,$0.000170,?,*,Low Vol,0.85%,?
BLAS,428,BlakeStar,"$958,759",$0.003948,"242,850,346","$54,631",1.18%,25.28%,-25.35%
CSNO,217,BitDice,"$10,473,260",$0.149618,"70,000,000",*,"$18,094",-2.30%,-0.03%
CREVA,828,CrevaCoin,"$34,904",$0.000959,"36,390,750",Low Vol,-4.47%,13.14%,7.15%
EOS,27,EOS,"$241,842,488",$0.599730,"403,252,276",*,"$6,963,130",1.04%,-1.04%
SIB,142,SIBCoin,"$21,795,593",$1.40,"15,613,672","$111,142",1.65%,-6.41%,7.15%
JWL,806,Jewels,"$42,265",$0.002094,"20,181,636",*,Low Vol,0.85%,16.41%
XDE2,1088,XDE II,?,$2.84,?,*,Low Vol,?,0.76%
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.01%
EOT,400,EOT Token,"$1,318,188",$0.527275,"2,500,000",*,"$57,220",0.37%,-19.41%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,-2.30%,42.57%
UNIFY,384,Unify,"$1,650,275",$0.093055,"17,734,350",*,"$23,116",0.19%,16.31%
GAIA,653,GAIA,"$218,459",$0.009064,"24,101,381",*,Low Vol,0.00%,-26.38%
XBC,290,Bitcoin Plus,"$4,851,925",$47.73,"101,656",*,"$60,127",1.68%,-7.64%
MAVRO,1069,Mavro,?,$0.006962,?,Low Vol,?,-4.00%,?
LTH,1100,LAthaan,?,$0.000396,?,Low Vol,0.85%,0.68%,?
KRONE,563,Kronecoin,"$39,474",$0.016086,"2,453,956",$955,1.03%,-5.77%,26.77%
MONA,21,MonaCoin,"$306,141,789",$5.61,"54,608,400","$79,211,200",0.62%,56.41%,875.58%
CYDER,1064,Cyder,?,$0.000736,?,*,Low Vol,0.85%,6.57%
SPR,298,SpreadCoin,"$4,470,083",$0.501379,"8,915,578","$1,068,500",10.18%,-9.62%,-81.19%
BLITZ,306,Blitzcash,"$4,289,606",$1.05,"4,096,615",*,"$57,619",-1.26%,1.68%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.64%,?
MANA,85,Decentraland,"$54,709,744",$0.024061,"2,273,755,650",*,"$1,607,020",0.13%,139.60%
TAG,623,TagCoin,"$463,765",$0.080356,"5,771,357",Low Vol,0.82%,-0.44%,22.65%
LDOGE,437,LiteDoge,"$840,195",$0.000057,"14,862,577,508",*,"$8,599",0.83%,0.58%
EXL,1098,Excelcoin,?,$0.000170,?,Low Vol,0.85%,?,29.94%
TAJ,808,TajCoin,"$41,984",$0.005638,"7,447,136",Low Vol,1.04%,12.58%,14.74%
VOYA,1047,Voyacoin,?,$2.32,?,Low Vol,0.84%,-20.26%,3.17%
BTCZ,965,BitcoinZ,?,$0.002604,?,"$5,421",-0.59%,-6.36%,?
CPC,416,Capricoin,"$1,038,481",$0.521838,"1,990,045",*,"$24,714",-1.29%,1.04%
PWR,906,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,0.85%,0.68%,29.93%
XPM,352,Primecoin,"$2,360,219",$0.112663,"20,949,374","$393,163",1.59%,-10.39%,-22.62%
GP,696,GoldPieces,"$135,526",$0.111072,"1,220,161",*,Low Vol,0.84%,4.93%
XPTX,521,PlatinumBAR,"$191,349",$0.585772,"326,661","$1,662",0.78%,-25.06%,-18.23%
JIO,564,JIO Token,"$38,989",$0.020433,"1,908,128",*,"$2,911",0.85%,23.20%
XPA,149,XPlay,"$20,611,100",$0.020611,"1,000,000,000",*,"$3,488",0.73%,6.20%
