symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.70%
XBY,233,XTRABYTES,"$6,949,898",$0.016353,"425,000,000",*,"$38,483",0.57%,1.50%
CPN,755,CompuCoin,"$47,749",$0.002434,"19,615,019",Low Vol,0.17%,14.56%,8.47%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.12%,55.47%
BLAS,496,BlakeStar,"$107,015",$0.000426,"251,160,352","$2,760",0.13%,6.47%,5.21%
CSNO,198,BitDice,"$10,444,070",$0.149201,"70,000,000",*,"$47,871",-0.27%,?
EOS,28,EOS,"$212,773,279",$0.578949,"367,516,446",*,"$5,945,640",1.04%,2.81%
SIB,146,SIBCoin,"$18,323,895",$1.18,"15,505,466","$126,603",-0.86%,5.29%,5.40%
JWL,762,Jewels,"$45,167",$0.002238,"20,181,636",*,Low Vol,0.17%,3.64%
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.39%,293.61%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$873,858",$0.349543,"2,500,000",*,"$1,595",6.90%,14.34%
ACES,1065,Aces,?,$0.000079,?,*,Low Vol,0.15%,107.28%
UNIFY,409,Unify,"$795,800",$0.044915,"17,717,748","$15,134",0.08%,6.28%,25.03%
GAIA,608,GAIA,"$282,943",$0.011740,"24,101,381",*,Low Vol,0.15%,?
XBC,241,Bitcoin Plus,"$6,427,557",$63.65,"100,982",*,"$86,261",1.00%,5.69%
MAVRO,996,Mavro,?,$0.005929,?,Low Vol,14.59%,4.61%,12.69%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.14%,-4.97%
KRONE,528,Kronecoin,"$28,051",$0.014293,"1,962,600",$920,-0.13%,0.89%,39.79%
MONA,119,MonaCoin,"$24,925,622",$0.459929,"54,194,500","$66,982",-0.58%,-1.25%,1.41%
CYDER,971,Cyder,?,$0.000589,?,*,$691,0.17%,0.03%
SPR,157,SpreadCoin,"$15,840,279",$1.80,"8,814,454","$71,853",1.88%,-0.59%,-10.61%
BLITZ,255,Blitzcash,"$5,599,990",$1.37,"4,090,570",*,"$65,167",1.21%,1.59%
OPES,1057,Opescoin,?,$0.001139,?,Low Vol,0.12%,?,-7.10%
MANA,890,Decentraland,?,$0.014867,?,*,"$372,040",1.87%,5.96%
TAG,458,TagCoin,"$338,650",$0.059012,"5,738,702",$532,0.47%,0.68%,-47.57%
LDOGE,404,LiteDoge,"$871,580",$0.000059,"14,850,678,005",*,$969,-0.16%,13.59%
EXL,1015,Excelcoin,?,$0.000667,?,Low Vol,0.17%,36.85%,67.67%
TAJ,799,TajCoin,"$28,937",$0.004005,"7,224,456",Low Vol,0.20%,4.88%,9.67%
