symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,436,421",$0.017477,"425,500,000",*,"$19,795",0.59%,-2.13%
CPN,808,CompuCoin,"$44,544",$0.002271,"19,615,019",Low Vol,-4.89%,9.14%,69.67%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$718,319",$0.002960,"242,713,786","$159,815",-6.47%,-21.67%,61.50%
CSNO,213,BitDice,"$10,601,570",$0.151451,"70,000,000",*,"$77,315",0.70%,-16.51%
EOS,26,EOS,"$245,653,225",$0.610378,"402,460,811",*,"$10,139,400",1.87%,3.56%
SIB,135,SIBCoin,"$22,776,776",$1.46,"15,608,229","$174,233",-0.26%,8.17%,17.27%
JWL,834,Jewels,"$36,702",$0.001819,"20,181,636",*,Low Vol,0.67%,-25.15%
XDE2,1059,XDE II,?,$2.85,?,*,Low Vol,0.65%,-35.73%
DLISK,856,DAPPSTER,"$22,732",$0.000227,"100,000,000",*,Low Vol,0.55%,12.37%
EOT,386,EOT Token,"$1,674,903",$0.669961,"2,500,000",*,"$40,464",-2.76%,14.11%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,0.55%,81.77%
UNIFY,400,Unify,"$1,464,049",$0.082559,"17,733,472",*,"$24,898",4.27%,-14.17%
GAIA,660,GAIA,"$299,966",$0.012446,"24,101,381",*,Low Vol,0.65%,30.79%
XBC,279,Bitcoin Plus,"$5,308,887",$52.24,"101,628",*,"$78,461",-1.08%,7.80%
MAVRO,1120,Mavro,?,$0.007331,?,Low Vol,0.55%,5.81%,34.92%
LTH,1110,LAthaan,?,$0.000398,?,Low Vol,0.67%,?,?
KRONE,575,Kronecoin,"$41,937",$0.017261,"2,429,556","$3,503",0.60%,11.12%,35.40%
MONA,30,MonaCoin,"$199,133,192",$3.65,"54,586,800","$43,312,300",2.47%,80.43%,613.96%
CYDER,1001,Cyder,?,$0.000739,?,*,$899,8.93%,-6.95%
SPR,296,SpreadCoin,"$4,687,525",$0.526073,"8,910,408","$1,991,020",-5.66%,-25.37%,-77.90%
BLITZ,307,Blitzcash,"$4,190,361",$1.02,"4,096,310",*,"$70,324",-2.57%,-5.96%
OPES,1125,Opescoin,?,$0.001648,?,Low Vol,0.67%,?,35.35%
