symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,985,600",$0.029856,"100,000,000",*,"$9,356",-0.29%
Scorecoin,503,SCORE,SCORE,"$271,486",$0.008946,"30,346,591",$947,-2.66%,-1.67%
LIFE,1002,LIFE,LIFE,?,$0.000065,?,*,"$16,151",-36.22%
Compcoin,154,CMP,CMP,"$18,287,578",$4.25,"4,301,836","$140,155",2.83%,-15.84%
Monetha,167,MTH,MTH,"$16,076,605",$0.074147,"216,819,832",*,"$360,553",0.96%
Cyder,1080,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.24%
ExchangeN,530,EXN,EXN,"$112,367",$0.022033,"5,100,000",*,"$6,760",0.18%
BitDice,162,CSNO,CSNO,"$17,260,180",$0.246574,"70,000,000",*,"$76,626",6.79%
EOS,26,EOS,EOS,"$225,026,604",$0.521800,"431,250,679",*,"$4,739,470",0.67%
Bowhead,594,AHT,AHT,"$857,576",$0.107197,"8,000,000",*,Low Vol,-0.57%
FUNCoin,698,FUNC,FUNC,"$135,838",$0.023226,"5,848,581",*,Low Vol,-0.33%
DomRaider,980,DRT,DRT,?,$0.041328,?,*,"$49,764",-6.30%
Populous,42,PPT,PPT,"$153,131,225",$3.71,"41,252,246",*,"$276,979",1.42%
RouletteToken,467,RLT,RLT,"$582,568",$0.057551,"10,122,690",*,"$8,408",-0.31%
BlackCoin,188,BLK,BLK,"$13,570,129",$0.177493,"76,454,447",*,"$129,475",-0.07%
Monero,10,XMR,XMR,"$1,325,014,205",$86.74,"15,275,700","$27,811,200",-0.16%,-2.16%
Zilbercoin,1031,ZBC,ZBC,?,$0.034565,?,*,"$2,649",-0.23%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,321",Low Vol,?,-1.41%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,239,988",$56.82,"197,833","$10,630",-2.32%,-11.63%
Wyvern,870,WYV,WYV,"$23,713",$0.014373,"1,649,823",*,Low Vol,-0.24%
AudioCoin,579,ADC,ADC,"$1,425,875",$0.001729,"824,577,121",Low Vol,-8.28%,-15.96%
MACRON,793,MCRN,MCRN,"$52,337",$0.000130,"401,421,401",*,Low Vol,-0.24%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,751,888,888,"$80,518",$0.001610,"50,013,500",Low Vol,-1.78%,-3.01%
Substratum,115,SUB,SUB,"$29,667,494",$0.131219,"226,091,449",*,"$284,980",-0.74%
AdShares,388,ADST,ADST,"$1,798,196",$0.146883,"12,242,373",*,$551,-0.24%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$740,877",$1.62,"458,540",*,"$12,914",0.60%
Aces,1128,ACES,ACES,?,$0.000156,?,*,Low Vol,35.21%
Hedge,288,HDG,HDG,"$5,168,170",$1.39,"3,709,674",*,"$127,913",-4.95%
iDice,490,ICE,ICE,"$376,027",$0.239353,"1,571,013",*,$925,-0.21%
KushCoin,705,KUSH,KUSH,"$128,050",$0.023515,"5,445,524",Low Vol,-0.22%,-2.92%
PoSToken,446,POS,POS,"$789,449",$1.36,"578,962",*,"$6,691",0.18%
Darcrus,577,DAR,DAR,"$1,548,295",$0.113842,"13,600,388",*,Low Vol,-0.43%
EarthCoin,601,EAC,EAC,"$743,735",$0.000065,"11,466,639,542",Low Vol,-0.12%,-37.82%
Bismuth,396,BIS,BIS,"$1,670,018",$0.341757,"4,886,565","$35,905",-0.51%,-15.69%
Po.et,219,POE,POE,"$10,219,252",$0.004784,"2,136,283,004",*,"$127,789",-4.98%
Peacecoin,1124,PEC,PEC,?,$0.001725,?,*,Low Vol,-0.22%
Renos,414,RNS,RNS,"$1,286,090",$0.038556,"33,356,077",*,"$2,044",-0.07%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,354,196,065",$297.33,"95,363,677","$257,329,000",0.07%,0.14%
HOdlcoin,654,HODL,HODL,"$246,127",$0.001725,"142,699,655",Low Vol,-0.22%,33.57%
Spots,795,SPT,SPT,"$51,610",$0.002303,"22,406,021",Low Vol,-0.32%,-7.24%
Obsidian,256,ODN,ODN,"$6,971,592",$0.285721,"24,400,000",*,"$49,619",3.92%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.20%,-2.51%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.050392,?,*,"$4,349",0.19%
GBCGoldCoin,849,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,820,SOIL,SOIL,"$38,765",$0.006798,"5,702,048",Low Vol,-0.04%,-4.31%
Dollarcoin,710,DLC,DLC,"$119,374",$0.013108,"9,106,714",Low Vol,-0.24%,3.73%
Abncoin,940,ABN,ABN,$669,$0.009889,"67,700",Low Vol,11.65%,-3.23%
AMIS,1126,AMIS,AMIS,?,$0.023714,?,*,Low Vol,0.19%
ZClassic,334,ZCL,ZCL,"$3,257,043",$1.80,"1,809,800","$106,254",1.55%,-0.72%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,603,188",$1.85,"1,410,254",*,"$5,914",-0.22%
YashCoin,569,YASH,YASH,"$3,622,156",$0.362207,"10,000,238",*,Low Vol,-0.20%
MustangCoin,788,MST,MST,"$55,967",$0.088789,"630,343",Low Vol,?,-1.93%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000690,?,*,Low Vol,-0.20%
Tao,299,XTO,XTO,"$4,759,191",$0.146016,"32,593,627","$1,513",-0.22%,26.72%
Antimatter,1133,ANTX,ANTX,?,$0.000019,?,Low Vol,-5.91%,?
Quantum Resis...,103,QRL,QRL,"$38,477,764",$0.739957,"52,000,000",*,"$370,285",1.07%
InvisibleCoin,1152,IVZ,IVZ,?,$0.276082,?,*,Low Vol,-0.20%
Impact,903,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.21%
Ethereum Gold,954,ETG,ETG,?,$0.075044,?,*,"$304,148",4.26%
netBit,1092,NBIT,NBIT,?,$0.029264,?,*,Low Vol,-0.22%
Pluton,255,PLU,PLU,"$7,110,076",$8.36,"850,000",*,"$155,150",-0.01%
Kurrent,768,KURT,KURT,"$67,794",$0.006834,"9,919,485",Low Vol,-0.24%,40.07%
Phoenixcoin,664,PXC,PXC,"$197,670",$0.003216,"61,468,610",Low Vol,-0.04%,-5.77%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,823,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001552,?,Low Vol,-0.24%,-2.43%
Tyrocoin,1042,TYC,TYC,?,$0.137064,?,"$1,696",-0.24%,-8.78%
BritCoin,624,BRIT,BRIT,"$432,697",$0.020345,"21,268,092",Low Vol,-0.22%,-22.24%
Opus,367,OPT,OPT,"$2,387,967",$0.017047,"140,080,549",*,"$1,343",0.08%
Bitradio,408,BRO,BRO,"$1,432,202",$0.247587,"5,784,643",*,"$1,219",-0.22%
Helleniccoin,357,HNC,HNC,"$2,626,866",$0.041395,"63,458,379","$27,452",12.25%,18.05%
Bitcoin Silver,988,BTCS,BTCS,?,$0.111663,?,*,"$40,022",12.89%
BuzzCoin,1005,BUZZ,BUZZ,?,$0.000301,?,"$15,166",0.46%,-21.84%
bitGold,525,BITGOLD,BITGOLD,"$125,545",$1395.42,89.9694,*,"$1,164",0.91%
FireFlyCoin,1110,FFC,FFC,?,$0.000057,?,Low Vol,-0.20%,-2.51%
GAIA,630,GAIA,GAIA,"$382,443",$0.015868,"24,101,381",*,Low Vol,-0.22%
DigitalDevelo...,476,DDF,DDF,"$512,276",$0.100087,"5,118,307",*,"$2,904",-5.38%
Regalcoin,945,REC,REC,?,$79.90,?,"$7,564,620",2.76%,41.94%
DraftCoin,441,DFT,DFT,"$919,247",$0.484068,"1,899,004",*,"$125,096",-0.01%
Terracoin,303,TRC,TRC,"$4,371,234",$0.204451,"21,380,350","$5,251",-1.56%,7.65%
BeaverCoin,821,BVC,BVC,"$37,968",$0.012188,"3,115,258",Low Vol,-18.43%,-24.89%
Bitcrystals,245,BCY,BCY,"$7,813,162",$0.336295,"23,233,059",*,"$1,040,290",-1.29%
808Coin,443,808,808,"$890,066",$0.000977,"910,624,824","$12,700",-0.24%,-3.13%
PinkCoin,262,PINK,PINK,"$6,624,498",$0.018146,"365,072,600","$70,765",-0.42%,-0.87%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.23%
GoldBlocks,742,GB,GB,"$88,819",$0.006458,"13,752,788",Low Vol,-0.22%,-13.43%
EuropeCoin,317,ERC,ERC,"$3,844,163",$0.386871,"9,936,550","$7,200",-0.38%,-3.28%
BigUp,708,BIGUP,BIGUP,"$122,934",$0.000059,"2,098,898,532",Low Vol,-0.14%,0.19%
Enigma,929,XNG,XNG,"$3,553",$0.213702,"16,627",Low Vol,-0.24%,53.06%
RonPaulCoin,780,RPC,RPC,"$61,470",$0.069413,"885,568",Low Vol,-0.20%,17.30%
Swapcoin,1027,SWP,SWP,?,$0.198605,?,*,"$4,315",0.19%
Einsteinium,179,EMC2,EMC2,"$14,590,881",$0.067755,"215,348,940","$396,968",-0.22%,0.21%
vSlice,261,VSL,VSL,"$6,670,720",$0.199779,"33,390,496",*,"$218,252",-0.02%
Lampix,266,PIX,PIX,"$6,389,209",$0.056381,"113,322,017",*,"$23,077",3.24%
Emercoin,139,EMC,EMC,"$22,285,477",$0.544977,"40,892,509","$225,800",-0.39%,4.19%
I/O Coin,84,IOC,IOC,"$59,247,374",$3.62,"16,375,771",*,"$231,741",0.90%
Litecoin,5,LTC,LTC,"$2,967,337,291",$55.40,"53,565,332","$78,874,500",-0.01%,-0.61%
CasinoCoin,562,CSC,CSC,"$9,776,870",$0.253279,"38,601,187",Low Vol,-1.19%,-13.53%
Gold Pressed ...,875,GPL,GPL,"$22,727",$0.092104,"246,752",Low Vol,-0.24%,-2.43%
Machinecoin,615,MAC,MAC,"$499,955",$0.024895,"20,082,800",Low Vol,-0.58%,-2.72%
Cryptonite,622,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,522,BTCR,BTCR,"$153,105",$0.000903,"169,598,616",*,"$2,430",-0.26%
1337,559,1337,1337,"$1,782",$0.000046,"38,410,325",*,"$1,586",0.12%
BitcoinZ,325,BTCZ,BTCZ,"$3,518,617",$0.010178,"345,725,045","$176,042",2.86%,98.96%
iEthereum,974,IETH,IETH,?,$0.014978,?,*,"$66,670",-2.89%
Crypto,839,CTO,CTO,"$33,670",$0.002875,"11,712,693",Low Vol,-0.20%,-53.11%
SkinCoin,417,SKIN,SKIN,"$1,262,796",$0.014320,"88,183,483",*,"$34,716",-2.18%
AquariusCoin,767,ARCO,ARCO,"$68,996",$0.048092,"1,434,661",*,Low Vol,-0.22%
WomenCoin,464,WOMEN,WOMEN,"$602,397",$0.013623,"44,220,400","$48,076",2.64%,23.71%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,182,TIME,TIME,"$14,112,001",$19.87,"710,113",*,"$440,936",0.02%
Ripto Bux,723,RBX,RBX,"$108,266",$0.000284,"381,236,123",*,Low Vol,-0.25%
FujiCoin,475,FJC,FJC,"$514,192",$0.000445,"1,154,224,674","$1,253",-0.23%,-13.28%
Gapcoin,758,GAP,GAP,"$76,709",$0.006497,"11,807,427",Low Vol,-0.22%,-1.59%
Capricoin,445,CPC,CPC,"$811,544",$0.407802,"1,990,045",*,"$24,195",1.68%
I0Coin,647,I0C,I0C,"$265,802",$0.012667,"20,983,455",Low Vol,0.23%,-6.61%
Bolivarcoin,520,BOLI,BOLI,"$158,063",$0.019751,"8,002,975",$677,2.47%,-2.80%
Dutch Coin,1046,DUTCH,DUTCH,?,$0.000632,?,"$1,087",-0.22%,-9.72%
Nuls,994,NULS,NULS,?,$0.095554,?,*,"$28,001",-0.24%
Karmacoin,1169,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.86%
Paccoin,1010,PAC,PAC,?,$3.7e-07,?,"$11,576",-0.72%,29.88%
bitEUR,539,BITEUR,BITEUR,"$69,907",$1.17,"59,621",*,$828,-3.50%
KingN Coin,858,KNC,KNC,"$28,736",$14.32,"2,007",*,Low Vol,-0.24%
DNotes,297,NOTE,NOTE,"$4,796,912",$0.037357,"128,407,992","$22,355",4.65%,4.33%
Jewels,812,JWL,JWL,"$44,092",$0.002185,"20,181,636",*,Low Vol,-0.22%
Hush,311,HUSH,HUSH,"$4,019,861",$1.79,"2,242,500","$62,464",-0.22%,-7.92%
GoldUnionCoin,1116,GUC,GUC,?,$0.506055,?,*,Low Vol,-0.24%
Ethbits,586,ETBS,ETBS,"$1,136,829",$0.816920,"1,391,604",*,Low Vol,-0.08%
Pesobit,508,PSB,PSB,"$246,309",$0.007359,"33,469,857",*,"$1,565",-0.24%
FundYourselfNow,407,FYN,FYN,"$1,436,925",$1.69,"850,000",*,"$1,845",0.19%
Verge,73,XVG,XVG,"$74,964,833",$0.005293,"14,163,468,820","$1,467,800",-0.86%,2.12%
ChainCoin,373,CHC,CHC,"$2,227,539",$0.140404,"15,865,208","$2,755",-6.24%,-3.55%
Dix Asset,915,DIX,DIX,"$7,865",$7.9e-08,"100,000,000,000",*,Low Vol,-0.23%
Steem Dollars,331,SBD,SBD,"$3,311,810",$1.01,"3,281,131",*,"$64,750",-1.52%
Dashs,1114,DASHS,DASHS,?,$0.016845,?,Low Vol,-0.22%,-15.91%
