symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1106,MIYUCoin,?,$0.000043,?,Low Vol,-0.37%,-0.66%,?
XBY,243,XTRABYTES,"$7,060,525",$0.016613,"425,000,000",*,"$13,673",7.44%,3.38%
CPN,801,CompuCoin,"$35,892",$0.001830,"19,615,019",Low Vol,-0.29%,-4.33%,-10.15%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$150,648",$0.000598,"252,060,832","$2,621",-19.08%,6.74%,50.76%
CSNO,196,BitDice,"$12,326,020",$0.176086,"70,000,000",*,"$52,358",0.38%,5.15%
EOS,26,EOS,"$259,713,302",$0.685032,"379,125,795",*,"$8,260,840",-0.50%,-5.44%
SIB,149,SIBCoin,"$20,002,794",$1.29,"15,540,013","$108,035",-0.85%,-3.15%,19.93%
JWL,788,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.29%
XDE2,1094,XDE II,?,$1.88,?,*,Low Vol,-0.37%,-0.76%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,437,EOT Token,"$549,600",$0.219840,"2,500,000",*,"$4,681",-3.60%,-18.22%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,-0.37%,?
UNIFY,410,Unify,"$893,852",$0.050435,"17,722,858","$4,736",0.34%,-3.04%,25.39%
GAIA,621,GAIA,"$299,250",$0.012416,"24,101,381",*,Low Vol,-0.35%,-0.66%
XBC,246,Bitcoin Plus,"$6,824,389",$67.49,"101,121",*,"$40,166",-0.41%,-6.07%
MAVRO,1100,Mavro,?,$0.005886,?,Low Vol,-0.37%,-2.09%,-10.88%
LTH,1085,LAthaan,?,$0.000301,?,Low Vol,-0.37%,?,16.25%
KRONE,532,Kronecoin,"$26,081",$0.012356,"2,110,758",$659,-0.34%,-7.39%,-16.60%
MONA,133,MonaCoin,"$24,262,157",$0.446646,"54,320,775","$94,160",0.34%,-4.34%,-1.99%
CYDER,993,Cyder,?,$0.000559,?,*,Low Vol,-13.65%,-7.75%
SPR,170,SpreadCoin,"$15,550,479",$1.76,"8,845,602","$29,515",-0.26%,1.14%,-3.01%
BLITZ,252,Blitzcash,"$6,241,512",$1.53,"4,092,312",*,"$32,840",-0.15%,-2.62%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,282,316",$0.014164,"1,149,540,118",*,"$220,110",-0.43%,-1.05%
TAG,610,TagCoin,"$343,945",$0.059858,"5,746,009",Low Vol,7.95%,9.12%,2.81%
LDOGE,419,LiteDoge,"$732,379",$0.000049,"14,854,317,505",*,"$1,687",-22.30%,-12.50%
EXL,1076,Excelcoin,?,$0.000859,?,Low Vol,-0.37%,-5.39%,-12.29%
TAJ,814,TajCoin,"$32,507",$0.004455,"7,296,263",Low Vol,-0.37%,-1.99%,9.72%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,-0.36%,-4.17%,-52.92%
CPC,395,Capricoin,"$1,132,332",$0.568998,"1,990,045",*,"$27,730",-1.53%,-4.28%
PWR,886,Powercoin,"$2,147",$0.000043,"49,983,870",Low Vol,-0.35%,-0.66%,16.25%
XPM,306,Primecoin,"$3,655,081",$0.175771,"20,794,560","$885,118",-0.65%,-2.98%,43.53%
GP,750,GoldPieces,"$63,665",$0.052178,"1,220,161",*,Low Vol,-6.44%,-0.95%
XPTX,490,PlatinumBAR,"$156,241",$0.509140,"306,872",$914,12.37%,16.12%,-13.67%
