symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,428,980 ",$0.011429,"650,000,000",*,"$15,945",-4.66%,-8.62%
CPN,725,CompuCoin,"$32,338 ",$0.001649,"19,615,019",Low Vol,0.15%,-18.91%,-48.87%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.05%,195.63%
BLAS,458,BlakeStar,"$123,216 ",$0.000506,"243,414,240","$2,165",-5.06%,-3.97%,297.14%
CPC,358,Capricoin,"$904,147 ",$0.454335,"1,990,045",*,"$80,811",0.37%,-9.58%
EOS,16,EOS,"$502,037,061 ",$1.84,"273,549,429",*,"$31,594,800",0.05%,-3.96%
SIB,122,SIBCoin,"$17,853,738 ",$1.18,"15,187,562","$116,790",0.36%,8.38%,-6.71%
JWL,483,Jewels,"$49,109 ",$0.002433,"20,181,636",*,"$6,043",-0.48%,1.78%
XDE2,968,XDE II,? ,$1.90,?,*,Low Vol,0.11%,34.90%
DLISK,763,DAPPSTER,"$16,667 ",$0.000167,"100,000,000",*,Low Vol,0.11%,-1.44%
MONETA,969,Moneta,? ,$0.000300,?,Low Vol,0.11%,10.86%,57.88%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-31.17%,-67.02%
NYC,379,NewYorkCoin,"$639,762 ",$0.000011,"59,719,935,819",$556,0.78%,114.83%,222.67%
GAIA,575,GAIA,"$251,035 ",$0.010416,"24,101,381",*,Low Vol,-0.02%,-4.49%
XBC,169,Bitcoin Plus,"$10,259,746 ",$103.34,"99,278",*,"$130,027",0.71%,0.05%
XBB,253,Boolberry,"$3,686,734 ",$0.386755,"9,532,480","$67,173",-3.70%,-10.48%,21.13%
MAVRO,1000,Mavro,? ,$0.005367,?,Low Vol,0.11%,3.69%,6.29%
LTH,985,LAthaan,? ,$0.000300,?,Low Vol,0.11%,10.86%,57.99%
MONA,113,MonaCoin,"$22,313,772 ",$0.420053,"53,121,325","$71,844",-1.18%,-5.61%,-12.28%
SPR,165,SpreadCoin,"$10,783,449 ",$1.26,"8,543,782","$90,181",-0.76%,2.47%,19.51%
BLITZ,244,Blitzcash,"$4,111,112 ",$1.01,"4,079,415",*,"$26,805",0.06%,-4.01%
OPES,1004,Opescoin,? ,$0.001367,?,Low Vol,0.15%,?,43.85%
TAG,278,TagCoin,"$2,499,721 ",$0.443501,"5,636,337","$120,911",-1.17%,0.67%,3.63%
LDOGE,349,LiteDoge,"$1,067,650 ",$0.000072,"14,819,782,001",*,"$3,319",-2.15%,-9.14%
TAJ,658,TajCoin,"$68,726 ",$0.010201,"6,737,301",Low Vol,0.15%,15.58%,54.62%
MNM,593,Mineum,"$167,981 ",$0.017802,"9,436,367",Low Vol,24.52%,-5.85%,-1.92%
PWR,811,Powercoin,"$1,666 ",$0.000033,"49,983,870",Low Vol,0.15%,-1.44%,22.80%
XPM,185,Primecoin,"$8,176,867 ",$0.405060,"20,186,804","$654,784",-1.45%,2.03%,10.45%
AGLC,587,AgrolifeCoin,"$190,137 ",$0.033333,"5,704,130",*,Low Vol,0.05%,?
XPTX,588,PlatinumBAR,"$189,465 ",$0.792115,"239,189",Low Vol,0.11%,69.72%,65.27%
IXC,517,Ixcoin,"$2,124,268 ",$0.101160,"20,999,088",*,Low Vol,0.15%,-0.94%
MTLMC3,726,Metal Music Coin,"$31,888 ",$0.000400,"79,719,140",Low Vol,0.11%,14.83%,33.96%
CCRB,313,CryptoCarbon,"$1,701,204 ",$0.477583,"3,562,111",*,"$47,440",0.19%,-5.75%
NOBL,406,NobleCoin,"$382,988 ",$0.000167,"2,298,601,934",$615,0.05%,-14.60%,-8.88%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,608",0.11%,-24.07%,20.33%
XPY,432,PayCoin,"$205,102 ",$0.017482,"11,731,932",**,$648,-3.86%,14.87%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,582,200",0.00%,-7.34%
MIOTA,9,IOTA,"$1,445,422,456 ",$0.520024,"2,779,530,283",*,"$12,397,400",-0.14%,-3.21%
FIMK,374,FIMKrypto,"$750,106 ",$0.001300,"577,004,618",*,$834,-6.08%,17.46%
