symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,829,155",$0.016069,"425,000,000",*,"$14,569",3.75%,4.21%
CPN,790,CompuCoin,"$38,660",$0.001971,"19,615,019",Low Vol,0.29%,-15.59%,-6.95%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.03%,-0.26%
BLAS,506,BlakeStar,"$116,012",$0.000461,"251,763,952","$1,223",0.42%,-14.57%,58.99%
CSNO,192,BitDice,"$11,741,800",$0.167740,"70,000,000",*,"$60,588",-4.39%,-7.83%
EOS,21,EOS,"$269,931,574",$0.719069,"375,390,364",*,"$16,358,500",-0.11%,-5.31%
SIB,145,SIBCoin,"$19,724,684",$1.27,"15,528,557","$178,858",-0.27%,1.44%,26.76%
JWL,788,Jewels,"$39,777",$0.001971,"20,181,636",*,Low Vol,?,-15.82%
GAIN,1078,UGAIN,?,$0.000671,?,Low Vol,0.39%,220.97%,-20.07%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$751,277",$0.300511,"2,500,000",*,"$2,648",0.35%,-13.54%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,0.39%,-51.46%
UNIFY,409,Unify,"$918,629",$0.051838,"17,721,114","$7,600",4.59%,15.88%,69.56%
GAIA,633,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.81%
XBC,248,Bitcoin Plus,"$6,730,987",$66.59,"101,077",*,"$63,746",0.34%,2.29%
MAVRO,1088,Mavro,?,$0.005829,?,Low Vol,0.39%,-7.67%,22.82%
LTH,1071,LAthaan,?,$0.000335,?,Low Vol,0.39%,14.63%,16.64%
KRONE,542,Kronecoin,"$31,110",$0.015097,"2,060,608","$1,135",0.32%,6.86%,27.76%
MONA,117,MonaCoin,"$26,892,726",$0.495460,"54,278,300","$123,239",2.60%,10.96%,10.21%
CYDER,951,Cyder,?,$0.000587,?,*,"$1,869",0.39%,-42.28%
SPR,169,SpreadCoin,"$15,271,855",$1.73,"8,835,016","$42,098",-0.21%,-4.46%,-13.17%
BLITZ,253,Blitzcash,"$6,399,639",$1.56,"4,091,945",*,"$141,018",1.53%,6.10%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,18.06%
MANA,160,Decentraland,"$16,764,663",$0.014584,"1,149,540,118",*,"$331,672",-1.03%,-9.71%
TAG,615,TagCoin,"$337,469",$0.058796,"5,739,672",Low Vol,0.39%,-1.66%,-24.00%
LDOGE,427,LiteDoge,"$669,459",$0.000045,"14,853,091,505",*,"$1,462",-2.42%,-15.21%
EXL,1023,Excelcoin,?,$0.000461,?,Low Vol,?,-59.14%,83.38%
TAJ,812,TajCoin,"$28,813",$0.003960,"7,276,326",Low Vol,1.39%,-8.60%,6.51%
VOYA,959,Voyacoin,?,$3.66,?,"$1,034",-2.62%,-11.78%,-66.24%
CPC,397,Capricoin,"$1,143,386",$0.574553,"1,990,045",*,"$38,688",0.29%,-1.47%
PWR,886,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,0.39%,0.30%,16.64%
XPM,308,Primecoin,"$3,547,739",$0.170811,"20,769,969","$870,078",4.35%,3.80%,41.78%
GP,739,GoldPieces,"$63,575",$0.052104,"1,220,161",*,Low Vol,0.39%,-4.08%
XPTX,500,PlatinumBAR,"$132,218",$0.437525,"302,194","$1,765",-8.30%,-14.55%,-28.78%
BTCR,530,Bitcurrency,"$64,253",$0.000379,"169,598,616",*,"$2,820",0.39%,-60.58%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.02%
CCRB,401,CryptoCarbon,"$1,079,134",$0.302948,"3,562,111",*,"$12,726",-0.25%,-2.67%
NOBL,593,NobleCoin,"$580,098",$0.000252,"2,305,544,995",Low Vol,0.29%,0.29%,39.96%
PRIMU,1060,Primulon,?,$0.000162,?,Low Vol,0.39%,29.38%,62.80%
XPY,650,PayCoin,"$168,889",$0.014309,"11,803,143",Low Vol,0.39%,6.29%,28.38%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,629,610,810",$0.586290,"2,779,530,283",*,"$17,183,300",1.17%,-0.98%
FID,993,BITFID,?,$0.125805,?,*,Low Vol,0.39%,0.30%
FIMK,434,FIMKrypto,"$580,721",$0.001006,"577,004,618",*,$613,0.29%,-10.22%
BYC,379,Bytecent,"$1,332,738",$0.742249,"1,795,540","$109,624",-1.59%,6.30%,45.56%
IXT,205,iXledger,"$10,711,220",$0.299373,"35,778,844",*,"$85,320",1.20%,-0.29%
BTCD,53,BitcoinDark,"$121,505,420",$94.27,"1,288,862","$133,504",-0.18%,3.87%,21.12%
JNS,378,Janus,"$1,372,574",$0.062381,"22,003,153",*,"$15,164",0.44%,-10.03%
UNITS,683,GameUnits,"$116,846",$0.033644,"3,472,983",*,Low Vol,0.39%,-30.89%
MAR,753,Marijuanacoin,"$52,381",$0.041759,"1,254,374",Low Vol,-0.81%,1.95%,35.40%
