symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,120,104",$0.016733,"425,500,000",*,"$23,060",-6.30%,-4.61%
CPN,799,CompuCoin,"$47,963",$0.002445,"19,615,019",Low Vol,0.65%,3.46%,73.49%
CHEAP,1110,Cheapcoin,?,$0.000170,?,*,Low Vol,0.84%,?
BLAS,444,BlakeStar,"$800,224",$0.003295,"242,825,386","$63,742",-1.81%,-6.63%,-35.59%
CSNO,213,BitDice,"$10,476,760",$0.149668,"70,000,000",*,"$25,683",-8.13%,-3.72%
EOS,27,EOS,"$238,963,598",$0.592650,"403,212,011",*,"$7,944,740",0.57%,1.75%
SIB,141,SIBCoin,"$21,700,490",$1.39,"15,612,537","$170,344",0.30%,-7.28%,9.67%
JWL,811,Jewels,"$42,362",$0.002099,"20,181,636",*,Low Vol,0.81%,14.39%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.84%,17.53%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.64%
EOT,404,EOT Token,"$1,314,045",$0.525618,"2,500,000",*,"$61,449",-0.07%,-18.15%
ACES,1051,Aces,?,$0.000123,?,*,Low Vol,0.83%,116.85%
UNIFY,372,Unify,"$1,825,380",$0.102930,"17,734,193",*,"$26,136",7.19%,28.34%
GAIA,667,GAIA,"$218,877",$0.009082,"24,101,381",*,Low Vol,0.58%,-26.72%
XBC,290,Bitcoin Plus,"$4,718,154",$46.41,"101,651",*,"$86,869",0.24%,-10.40%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,2.10%,37.97%
LTH,1092,LAthaan,?,$0.000397,?,Low Vol,0.84%,-2.15%,?
KRONE,573,Kronecoin,"$42,175",$0.017215,"2,449,856","$3,565",0.76%,0.18%,35.32%
MONA,23,MonaCoin,"$270,522,610",$4.95,"54,604,150","$78,942,800",1.19%,35.17%,809.28%
CYDER,1066,Cyder,?,$0.000738,?,*,Low Vol,0.81%,8.61%
SPR,322,SpreadCoin,"$3,679,287",$0.412726,"8,914,600","$1,134,070",-14.46%,-31.24%,-84.63%
BLITZ,305,Blitzcash,"$4,154,197",$1.01,"4,096,558",*,"$63,925",-1.24%,-7.98%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,-1.28%,?
MANA,87,Decentraland,"$51,298,429",$0.022561,"2,273,755,650",*,"$1,307,620",-9.15%,130.40%
TAG,636,TagCoin,"$465,348",$0.080635,"5,771,010",Low Vol,5.63%,4.55%,22.86%
LDOGE,436,LiteDoge,"$843,687",$0.000057,"14,862,458,507",*,"$6,401",0.82%,-10.13%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,0.84%,0.55%,30.30%
TAJ,812,TajCoin,"$42,048",$0.005648,"7,445,353",Low Vol,3.02%,6.93%,11.89%
VOYA,1045,Voyacoin,?,$2.33,?,Low Vol,0.83%,-20.52%,4.60%
BTCZ,970,BitcoinZ,?,$0.002667,?,"$6,850",0.13%,-9.89%,?
CPC,419,Capricoin,"$1,046,905",$0.526071,"1,990,045",*,"$26,044",2.16%,1.45%
PWR,906,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,0.84%,0.26%,30.00%
XPM,351,Primecoin,"$2,443,344",$0.116641,"20,947,558","$444,801",-0.57%,-13.21%,-20.11%
GP,706,GoldPieces,"$134,834",$0.110505,"1,220,161",*,Low Vol,0.12%,1.65%
XPTX,512,PlatinumBAR,"$259,376",$0.794459,"326,481","$1,028",0.83%,18.32%,16.64%
JIO,577,JIO Token,"$31,934",$0.016736,"1,908,128",*,"$1,582",0.84%,0.26%
XPA,150,XPlay,"$20,170,400",$0.020170,"1,000,000,000",*,"$107,350",0.06%,24.77%
MINEX,991,Minex,?,$0.041471,?,*,"$1,406",0.83%,22.44%
CCRB,384,CryptoCarbon,"$1,685,901",$0.473287,"3,562,111",*,"$18,824",0.21%,-6.32%
NOBL,627,NobleCoin,"$650,955",$0.000282,"2,307,605,534",Low Vol,0.82%,24.62%,19.80%
PRIMU,1007,Primulon,?,$0.000233,?,$615,0.85%,1.68%,87.89%
XPY,664,PayCoin,"$230,674",$0.019535,"11,808,060",Low Vol,0.85%,-5.73%,-5.41%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,204,865,228",$0.433478,"2,779,530,283",*,"$13,156,900",-1.90%,0.85%
FID,1006,BITFID,?,$0.113463,?,*,$633,0.84%,0.26%
