symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.70%
XBY,248,XTRABYTES,"$6,667,358",$0.015688,"425,000,000",*,"$14,145",3.51%,6.03%
CPN,794,CompuCoin,"$36,440",$0.001858,"19,615,019",Low Vol,-4.39%,-21.23%,-13.38%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.17%,?
BLAS,509,BlakeStar,"$116,075",$0.000461,"251,732,032","$1,659",4.12%,-19.16%,60.85%
CSNO,192,BitDice,"$12,056,240",$0.172232,"70,000,000",*,"$66,088",-2.98%,-7.53%
EOS,22,EOS,"$272,223,484",$0.726318,"374,799,308",*,"$18,019,300",-0.79%,0.50%
SIB,150,SIBCoin,"$18,539,532",$1.19,"15,526,856","$155,748",1.11%,-7.23%,17.57%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.10%
XDE2,997,XDE II,?,$1.31,?,*,Low Vol,0.17%,-42.88%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$698,293",$0.279317,"2,500,000",*,"$2,506",-6.71%,-36.68%
ACES,1000,Aces,?,$0.000103,?,*,Low Vol,0.17%,-63.74%
UNIFY,413,Unify,"$874,478",$0.049347,"17,720,932","$8,076",1.96%,4.73%,65.60%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.03%,-4.96%
XBC,249,Bitcoin Plus,"$6,658,228",$65.88,"101,068",*,"$64,900",-1.68%,1.39%
MAVRO,1094,Mavro,?,$0.006301,?,Low Vol,0.17%,0.26%,33.07%
LTH,1068,LAthaan,?,$0.000336,?,Low Vol,0.17%,15.34%,19.82%
KRONE,542,Kronecoin,"$30,551",$0.014872,"2,054,208","$1,048",-1.06%,-2.76%,34.33%
MONA,120,MonaCoin,"$26,127,245",$0.481399,"54,273,575","$103,295",2.81%,7.78%,7.02%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,873",0.17%,-24.98%
SPR,168,SpreadCoin,"$15,644,775",$1.77,"8,833,865","$54,122",-1.13%,-1.36%,-12.42%
BLITZ,241,Blitzcash,"$7,047,578",$1.72,"4,091,910",*,"$98,056",11.23%,17.49%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.23%
MANA,162,Decentraland,"$16,896,745",$0.014699,"1,149,540,118",*,"$403,070",-4.90%,-10.27%
TAG,611,TagCoin,"$357,541",$0.062297,"5,739,249",Low Vol,0.17%,2.82%,-19.89%
LDOGE,425,LiteDoge,"$683,034",$0.000046,"14,852,952,505",*,"$1,697",-1.00%,-23.72%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.04%,342.54%
TAJ,813,TajCoin,"$30,064",$0.004133,"7,273,943",Low Vol,0.09%,-8.24%,18.21%
VOYA,955,Voyacoin,?,$2.93,?,"$1,015",0.17%,-31.64%,-73.06%
CPC,397,Capricoin,"$1,164,429",$0.585127,"1,990,045",*,"$37,714",1.26%,-0.03%
PWR,886,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.14%,0.92%,17.00%
XPM,309,Primecoin,"$3,602,734",$0.173481,"20,767,309","$938,744",6.90%,18.27%,47.17%
GP,738,GoldPieces,"$63,684",$0.052193,"1,220,161",*,Low Vol,0.13%,-8.02%
XPTX,503,PlatinumBAR,"$128,689",$0.425847,"302,194","$3,224",-0.71%,-34.73%,-28.52%
BTCR,527,Bitcurrency,"$65,800",$0.000388,"169,598,616",*,"$1,955",-46.30%,-62.86%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.95%
CCRB,404,CryptoCarbon,"$1,053,986",$0.295888,"3,562,111",*,"$16,086",-0.16%,-6.49%
NOBL,590,NobleCoin,"$581,098",$0.000252,"2,305,516,424",Low Vol,0.14%,0.92%,32.15%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.16%,45.59%,62.29%
XPY,649,PayCoin,"$165,624",$0.014032,"11,803,071",Low Vol,0.67%,4.70%,19.60%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,662,798,401",$0.598230,"2,779,530,283",*,"$24,556,800",1.46%,4.70%
FID,986,BITFID,?,$0.126023,?,*,Low Vol,0.17%,15.91%
FIMK,428,FIMKrypto,"$654,444",$0.001134,"577,004,618",*,$723,0.14%,3.04%
BYC,384,Bytecent,"$1,309,463",$0.729423,"1,795,204","$200,009",-1.26%,14.15%,44.09%
IXT,207,iXledger,"$10,734,798",$0.300032,"35,778,844",*,"$82,822",0.52%,-0.21%
BTCD,51,BitcoinDark,"$121,863,724",$94.55,"1,288,862","$231,797",0.34%,3.43%,22.77%
JNS,382,Janus,"$1,370,416",$0.062811,"21,818,153",*,"$8,675",2.51%,-16.52%
UNITS,684,GameUnits,"$117,411",$0.033807,"3,472,983",*,Low Vol,0.17%,-24.44%
MAR,756,Marijuanacoin,"$51,716",$0.041228,"1,254,374",Low Vol,-1.42%,10.35%,39.90%
SNC,307,SunContract,"$3,662,931",$0.034981,"104,712,011",*,"$47,453",3.09%,3.71%
XBL,443,Billionaire T...,"$557,165",$0.168055,"3,315,372",*,"$27,151",-9.42%,-31.99%
SNGLS,59,SingularDTV,"$98,866,200",$0.164777,"600,000,000",*,"$486,586",-0.09%,-0.98%
MAX,414,MaxCoin,"$854,914",$0.014157,"60,389,773","$7,072",0.02%,13.52%,17.24%
SNM,114,SONM,"$29,918,759",$0.090291,"331,360,000",*,"$611,609",-1.33%,0.12%
SDP,863,SydPak,"$9,295",$0.058349,"159,292",*,Low Vol,0.17%,0.85%
SNT,60,Status,"$98,333,035",$0.028334,"3,470,483,788",*,"$1,651,750",2.40%,-0.30%
