symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,711,713 ",$0.008787,"650,000,000",*,"$11,253",4.04%,-3.25%
CPN,495,CompuCoin,"$79,580 ",$0.004057,"19,615,019",$561,0.23%,31.64%,55.92%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.23%,-3.14%
BLAS,384,BlakeStar,"$761,757 ",$0.003118,"244,298,400","$74,868",-0.02%,-3.24%,494.65%
CPC,382,Capricoin,"$782,705 ",$0.393310,"1,990,045",*,"$24,421",3.15%,-8.84%
CREVA,719,CrevaCoin,"$44,597 ",$0.001225,"36,390,750",Low Vol,-0.12%,-12.55%,22.80%
EOS,16,EOS,"$485,642,232 ",$1.71,"283,900,031",*,"$67,479,600",0.30%,5.25%
SIB,138,SIBCoin,"$16,265,687 ",$1.07,"15,217,647","$91,696",0.87%,-13.33%,-3.28%
JWL,711,Jewels,"$49,946 ",$0.002475,"20,181,636",*,Low Vol,-9.21%,-9.45%
GAIN,973,UGAIN,? ,$0.000690,?,Low Vol,0.23%,-8.52%,?
DLISK,785,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.63%,-2.75%
MONETA,969,Moneta,? ,$0.000325,?,Low Vol,-0.09%,10.69%,18.63%
ACES,954,Aces,? ,$0.000173,?,*,Low Vol,9.13%,106.78%
UNIFY,449,Unify,"$245,023 ",$0.014773,"16,585,877","$5,212",1.29%,-21.58%,-47.40%
GAIA,563,GAIA,"$399,929 ",$0.016594,"24,101,381",*,Low Vol,0.23%,-3.38%
XBC,196,Bitcoin Plus,"$7,914,686 ",$79.55,"99,492",*,"$295,970",-0.48%,-11.25%
XBB,221,Boolberry,"$5,763,881 ",$0.604657,"9,532,480","$284,477",-1.30%,12.78%,53.29%
MAVRO,998,Mavro,? ,$0.007830,?,Low Vol,0.23%,-1.17%,39.20%
LTH,1023,LAthaan,? ,$0.000365,?,Low Vol,0.23%,13.67%,48.87%
MONA,123,MonaCoin,"$19,470,204 ",$0.365690,"53,242,375","$69,955",-1.55%,-2.26%,-10.65%
SPR,165,SpreadCoin,"$11,193,025 ",$1.31,"8,568,167","$71,510",-1.18%,-0.74%,6.72%
BLITZ,243,Blitzcash,"$4,677,824 ",$1.15,"4,080,803",*,"$157,633",-1.44%,-16.65%
OPES,1026,Opescoin,? ,$0.001420,?,Low Vol,0.23%,-10.79%,28.83%
TAG,299,TagCoin,"$2,252,600 ",$0.398476,"5,653,039","$59,519",-0.43%,-3.68%,-10.65%
LDOGE,357,LiteDoge,"$1,238,931 ",$0.000084,"14,823,262,501",*,"$2,993",19.05%,1.97%
TAJ,504,TajCoin,"$47,431 ",$0.007003,"6,773,138",$668,17.68%,-4.17%,-36.12%
VOYA,978,Voyacoin,? ,$1.28,?,Low Vol,-0.28%,-2.16%,49.32%
PWR,828,Powercoin,"$2,028 ",$0.000041,"49,983,870",Low Vol,0.23%,-3.14%,18.51%
XPM,210,Primecoin,"$6,574,841 ",$0.324661,"20,251,403","$423,506",-0.40%,-7.82%,-15.50%
GP,853,Goldpay Coin,? ,$0.004782,?,*,"$61,610",2.15%,-1.72%
BTCS,654,Bitcoin Scrypt,"$91,814 ",$0.005646,"16,261,500",Low Vol,-0.09%,-25.12%,-2.58%
IXC,317,Ixcoin,"$1,882,104 ",$0.089628,"20,999,088",*,"$2,438",0.41%,-4.78%
MTLMC3,748,Metal Music Coin,"$31,273 ",$0.000392,"79,719,140",Low Vol,-0.09%,18.18%,-10.03%
CCRB,294,CryptoCarbon,"$2,331,783 ",$0.654607,"3,562,111",*,"$55,527",0.18%,-7.00%
