symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,062,470 ",$0.012404,"650,000,000",*,"$28,195",-0.90%,3.99%
CPN,709,CompuCoin,"$36,711 ",$0.001872,"19,615,019",Low Vol,-6.15%,-29.17%,-45.50%
CHEAP,925,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.54%,46.38%
BLAS,459,BlakeStar,"$122,938 ",$0.000505,"243,285,360","$4,404",6.48%,-12.70%,444.36%
CPC,361,Capricoin,"$955,954 ",$0.480368,"1,990,045",*,"$32,465",-0.58%,-3.30%
EOS,16,EOS,"$507,230,310 ",$1.87,"271,549,652",*,"$43,291,700",-0.50%,-2.55%
SIB,130,SIBCoin,"$16,675,385 ",$1.10,"15,181,109","$49,673",-0.48%,-2.50%,-14.59%
JWL,482,Jewels,"$52,976 ",$0.002625,"20,181,636",*,"$5,561",-3.35%,-5.96%
XDE2,983,XDE II,? ,$1.40,?,*,Low Vol,-0.46%,-9.48%
DLISK,773,DAPPSTER,"$13,461 ",$0.000135,"100,000,000",*,Low Vol,-0.54%,?
MONETA,1009,Moneta,? ,$0.000269,?,Low Vol,13.76%,-2.39%,41.22%
ACES,926,Aces,? ,$0.000166,?,*,Low Vol,-0.46%,46.62%
UNIFY,402,Unify,"$450,506 ",$0.028193,"15,979,126","$22,814",3.33%,2.10%,115.58%
GAIA,558,GAIA,"$262,254 ",$0.010881,"24,101,381",*,Low Vol,-0.21%,?
XBC,171,Bitcoin Plus,"$10,158,561 ",$102.35,"99,256",*,"$184,087",-0.68%,-1.43%
XBB,245,Boolberry,"$4,202,146 ",$0.440824,"9,532,480","$30,560",1.74%,13.10%,32.13%
MAVRO,976,Mavro,? ,$0.005418,?,Low Vol,-0.53%,-2.39%,-0.63%
LTH,982,LAthaan,? ,$0.000236,?,Low Vol,-0.53%,-2.40%,8.46%
MONA,112,MonaCoin,"$23,579,696 ",$0.444028,"53,104,075","$87,155",-0.06%,8.75%,-10.52%
SPR,161,SpreadCoin,"$10,951,761 ",$1.28,"8,539,451","$47,618",0.39%,1.01%,23.77%
BLITZ,242,Blitzcash,"$4,395,463 ",$1.08,"4,079,278",*,"$47,069",-1.16%,7.80%
OPES,1017,Opescoin,? ,$0.001346,?,Low Vol,-0.52%,22.02%,40.68%
TAG,285,TagCoin,"$2,433,770 ",$0.431800,"5,636,337","$130,444",0.52%,-4.19%,7.72%
LDOGE,356,LiteDoge,"$1,024,970 ",$0.000069,"14,819,284,501",*,"$3,821",-0.59%,-24.18%
TAJ,479,TajCoin,"$59,937 ",$0.008909,"6,727,675",$553,0.21%,-22.43%,44.32%
