symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,827,560 ",$0.012042,"650,000,000",*,"$20,695",-0.25%,-0.46%
CPN,482,CompuCoin,"$74,808 ",$0.003814,"19,615,019","$2,450",123.84%,97.76%,12.57%
CHEAP,951,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.78%,-32.12%
BLAS,465,BlakeStar,"$125,492 ",$0.000515,"243,454,560","$1,699",6.10%,8.85%,324.73%
CPC,360,Capricoin,"$902,535 ",$0.453525,"1,990,045",*,"$85,465",-2.89%,-4.68%
EOS,16,EOS,"$509,066,125 ",$1.86,"273,578,209",*,"$34,199,000",0.11%,0.51%
SIB,123,SIBCoin,"$17,948,881 ",$1.18,"15,189,933","$131,656",-1.75%,9.22%,-6.55%
JWL,492,Jewels,"$51,992 ",$0.002576,"20,181,636",*,$632,-0.78%,-11.07%
XDE2,961,XDE II,? ,$1.76,?,*,Low Vol,-8.45%,26.27%
DLISK,763,DAPPSTER,"$16,949 ",$0.000169,"100,000,000",*,Low Vol,-0.78%,16.03%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,-0.78%,17.87%,59.53%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-0.78%,-68.34%
UNIFY,404,Unify,"$398,285 ",$0.024763,"16,083,751","$12,026",3.31%,-9.39%,53.29%
GAIA,584,GAIA,"$245,248 ",$0.010176,"24,101,381",*,Low Vol,-0.64%,-6.17%
XBC,173,Bitcoin Plus,"$10,115,128 ",$101.88,"99,283",*,"$153,168",-1.61%,1.13%
XBB,249,Boolberry,"$3,780,820 ",$0.396625,"9,532,480","$65,375",-0.75%,-7.66%,24.30%
MAVRO,993,Mavro,? ,$0.005458,?,Low Vol,-0.78%,1.82%,2.85%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,-0.78%,29.88%,60.29%
MONA,113,MonaCoin,"$22,653,544 ",$0.426402,"53,127,200","$90,146",-0.22%,-3.00%,-11.21%
SPR,164,SpreadCoin,"$10,783,106 ",$1.26,"8,545,135","$70,945",-1.52%,0.40%,18.08%
