symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,375,925",$0.022061,"425,000,000",*,"$97,697",0.93%,-8.24%
CPN,805,CompuCoin,"$53,509",$0.002728,"19,615,019",Low Vol,-1.21%,-9.66%,12.25%
B2X,930,SegWit2x (Pre...,?,$829.37,?,"$3,329,880",1.80%,?,?
CHEAP,1052,Cheapcoin,?,$0.000607,?,*,Low Vol,1.75%,4.82%
BLAS,498,BlakeStar,"$386,181",$0.001585,"243,617,866","$9,624",-2.43%,-3.74%,-52.09%
CSNO,199,BitDice,"$12,212,340",$0.174462,"70,000,000",*,"$75,300",1.59%,0.46%
EOS,26,EOS,"$224,642,750",$0.536640,"418,609,775",*,"$6,742,470",0.34%,-5.63%
SIB,156,SIBCoin,"$19,082,338",$1.22,"15,655,120","$85,256",1.61%,-6.30%,-12.19%
JWL,828,Jewels,"$40,446",$0.002004,"20,181,636",*,Low Vol,0.18%,3.48%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,1.72%,-0.79%,?
DLISK,852,DAPPSTER,"$30,365",$0.000304,"100,000,000",*,Low Vol,1.75%,?
EOT,366,EOT Token,"$2,328,567",$0.281878,"8,260,903",*,"$7,059",1.63%,-30.00%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.72%,-7.64%
NYC,374,NewYorkCoin,"$2,000,124",$0.000016,"129,032,781,759","$18,436",1.83%,123.00%,194.13%
GAIA,631,GAIA,"$475,662",$0.019736,"24,101,381",*,Low Vol,1.72%,33.26%
XBC,308,Bitcoin Plus,"$4,187,661",$41.12,"101,836",*,"$103,972",0.17%,-7.36%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.25%
LTH,1078,LAthaan,?,$0.000425,?,Low Vol,1.75%,6.96%,7.83%
KRONE,566,Kronecoin,"$24,682",$0.009359,"2,637,206","$1,314",1.47%,-14.63%,-44.83%
MONA,36,MonaCoin,"$153,721,693",$2.81,"54,762,525","$2,681,530",-1.46%,-9.85%,-44.19%
CYDER,1136,Cyder,?,$0.000547,?,*,Low Vol,1.72%,-16.89%
SPR,325,SpreadCoin,"$3,479,588",$0.388641,"8,953,220","$570,602",-1.00%,6.47%,-20.61%
BLITZ,300,Blitzcash,"$4,367,367",$1.07,"4,097,890",*,"$118,154",3.62%,-3.31%
OPES,1088,Opescoin,?,$0.001700,?,Low Vol,1.75%,3.58%,?
MANA,124,Decentraland,"$27,081,567",$0.011910,"2,273,755,650",*,"$811,630",-0.06%,-6.35%
TAG,664,TagCoin,"$238,117",$0.041078,"5,796,737",Low Vol,1.72%,-26.63%,-47.41%
LDOGE,433,LiteDoge,"$982,761",$0.000066,"14,867,010,508",*,"$3,580",1.50%,4.62%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.06%
TAJ,537,TajCoin,"$92,746",$0.012331,"7,521,583","$9,243",38.66%,128.04%,123.10%
VOYA,1038,Voyacoin,?,$2.35,?,Low Vol,1.75%,12.84%,1.86%
BTCZ,461,BitcoinZ,"$732,189",$0.002675,"273,700,042","$22,634",-9.80%,-10.35%,1.12%
CPC,425,Capricoin,"$1,090,929",$0.548193,"1,990,045",*,"$13,448",1.75%,4.39%
PWR,920,Powercoin,"$3,036",$0.000061,"49,983,870",Low Vol,1.75%,6.57%,7.83%
XPM,363,Primecoin,"$2,428,214",$0.115508,"21,022,042","$376,502",1.66%,-11.26%,-0.52%
