symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.73%,?
XBY,246,XTRABYTES,"$7,148,145",$0.016799,"425,500,000",*,"$21,608",2.08%,-11.06%
CPN,820,CompuCoin,"$38,161",$0.001946,"19,615,019",Low Vol,-0.11%,27.25%,24.91%
CHEAP,1132,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.59%
BLAS,455,BlakeStar,"$663,232",$0.002664,"249,003,937","$42,359",0.41%,13.63%,42.44%
CSNO,212,BitDice,"$10,445,890",$0.149227,"70,000,000",*,"$21,982",-0.08%,5.06%
EOS,26,EOS,"$242,364,089",$0.607862,"398,715,644",*,"$8,716,540",-0.89%,9.02%
SIB,145,SIBCoin,"$20,753,801",$1.33,"15,600,257","$46,837",-0.10%,0.58%,11.47%
JWL,543,Jewels,"$53,466",$0.002649,"20,181,636",*,"$21,291",-0.09%,?
GAIN,1088,UGAIN,?,$0.000482,?,Low Vol,-0.08%,133.76%,?
DLISK,857,DAPPSTER,"$19,267",$0.000193,"100,000,000",*,Low Vol,-0.09%,?
EOT,394,EOT Token,"$1,459,283",$0.583713,"2,500,000",*,"$14,024",-0.14%,-30.15%
ACES,1052,Aces,?,$0.000048,?,*,Low Vol,-0.09%,-59.74%
UNIFY,391,Unify,"$1,489,276",$0.083987,"17,732,257","$14,231",0.09%,-8.98%,16.73%
GAIA,656,GAIA,"$222,231",$0.009221,"24,101,381",*,Low Vol,-0.25%,1.19%
XBC,285,Bitcoin Plus,"$4,903,148",$48.26,"101,589",*,"$38,735",-1.66%,4.63%
MAVRO,1123,Mavro,?,$0.006251,?,Low Vol,?,1.90%,13.41%
LTH,1092,LAthaan,?,$0.000337,?,Low Vol,-0.09%,-29.11%,0.16%
KRONE,549,Kronecoin,"$36,738",$0.015346,"2,394,055","$2,232",-0.11%,12.16%,45.56%
MONA,70,MonaCoin,"$80,101,301",$1.47,"54,556,000","$3,359,360",-0.10%,91.99%,226.18%
CYDER,1016,Cyder,?,$0.000723,?,*,Low Vol,-2.26%,-5.04%
AGLC,792,AgrolifeCoin,"$51,262",$0.007707,"6,651,531",*,Low Vol,-0.09%,-17.75%
SPR,241,SpreadCoin,"$7,473,123",$0.839391,"8,903,029","$3,002,990",-3.14%,-3.52%,-60.63%
BLITZ,308,Blitzcash,"$4,065,799",$0.992785,"4,095,347",*,"$57,985",-1.41%,15.70%
OPES,1128,Opescoin,?,$0.001630,?,Low Vol,?,0.77%,?
MANA,136,Decentraland,"$23,559,747",$0.010362,"2,273,755,650",*,"$236,688",-4.50%,-9.76%
