symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Crave,345,CRAVE,CRAVE,"$2,964,244",$2.10,"1,414,043",*,"$13,291",0.09%
YashCoin,614,YASH,YASH,"$3,824,552",$0.382446,"10,000,242",*,Low Vol,0.59%
MustangCoin,786,MST,MST,"$64,190",$0.101834,"630,343",Low Vol,0.59%,8.45%
WayGuide,688,WAY,WAY,"$191,333",$0.001913,"100,040,708",*,Low Vol,0.55%
Operand,1196,OP,OP,?,$0.000829,?,*,Low Vol,0.55%
Tao,239,XTO,XTO,"$8,380,646",$0.257085,"32,598,736","$6,965",11.33%,44.33%
Antimatter,1136,ANTX,ANTX,?,$0.000057,?,Low Vol,0.65%,198.50%
Quantum Resis...,104,QRL,QRL,"$36,607,428",$0.703989,"52,000,000",*,"$269,720",-2.47%
InvisibleCoin,1168,IVZ,IVZ,?,$0.165882,?,*,Low Vol,0.59%
Impact,899,IMX,IMX,"$14,870",$0.000136,"109,508,955",Low Vol,1.24%,-25.51%
netBit,1193,NBIT,NBIT,?,$0.014153,?,*,Low Vol,0.59%
WhiteCoin,248,XWC,XWC,"$7,333,355",$0.029517,"248,445,135",*,"$115,971",-4.14%
Kurrent,830,KURT,KURT,"$41,946",$0.004229,"9,919,485",Low Vol,-9.18%,-25.62%
Phoenixcoin,671,PXC,PXC,"$285,887",$0.004643,"61,570,533",Low Vol,0.55%,-12.33%
Jinn,611,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,0.14%
Blackstar,835,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1086,IRL,IRL,?,$0.002168,?,Low Vol,0.53%,26.62%
Tyrocoin,1105,TYC,TYC,?,$0.076502,?,Low Vol,0.59%,140.62%
BritCoin,654,BRIT,BRIT,"$418,964",$0.019699,"21,268,092",Low Vol,0.55%,50.33%
Opus,388,OPT,OPT,"$1,872,331",$0.013366,"140,080,549",*,$987,-6.32%
Bitradio,414,BRO,BRO,"$1,397,656",$0.241127,"5,796,348",*,"$5,008",-0.12%
Helleniccoin,326,HNC,HNC,"$3,595,044",$0.056611,"63,503,879","$10,376",0.55%,7.29%
Bitcoin Silver,993,BTCS,BTCS,?,$0.014121,?,*,"$52,056",-18.49%
BuzzCoin,1010,BUZZ,BUZZ,?,$0.000319,?,"$18,460",0.59%,-2.02%
bitGold,727,BITGOLD,BITGOLD,"$124,286",$1381.43,89.9694,*,Low Vol,5.15%
FireFlyCoin,1137,FFC,FFC,?,$0.000064,?,Low Vol,0.59%,4.50%
GAIA,662,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,520,ICN,ICN,"$333,995",$0.011475,"29,105,563","$1,767",0.55%,5.82%
Regalcoin,954,REC,REC,?,$66.46,?,"$4,558,040",-6.09%,-13.07%
DraftCoin,446,DFT,DFT,"$879,084",$0.451019,"1,949,105",*,"$8,172",-1.17%
Terracoin,323,TRC,TRC,"$3,638,871",$0.170197,"21,380,350","$3,056",-1.87%,-3.31%
BeaverCoin,588,BVC,BVC,"$39,893",$0.012806,"3,115,258",$622,-16.77%,-9.88%
Bitcrystals,260,BCY,BCY,"$6,673,696",$0.287250,"23,233,059",*,"$60,836",0.07%
808Coin,452,808,808,"$812,498",$0.000892,"910,624,824","$21,760",6.91%,-8.22%
Frazcoin,937,FRAZ,FRAZ,"$2,687",$0.000311,"8,627,072",Low Vol,-15.86%,-42.63%
PinkCoin,253,PINK,PINK,"$6,912,409",$0.018915,"365,440,100","$152,898",-0.65%,-6.22%
Skeincoin,1179,SKC,SKC,?,$0.001849,?,Low Vol,0.55%,2.91%
GoldBlocks,744,GB,GB,"$103,654",$0.007209,"14,378,062",Low Vol,0.58%,-10.24%
EuropeCoin,306,ERC,ERC,"$4,264,378",$0.429112,"9,937,680","$36,960",0.88%,7.80%
BigUp,719,BIGUP,BIGUP,"$131,837",$0.000063,"2,099,722,387",Low Vol,0.53%,-31.70%
Enigma,930,XNG,XNG,"$4,153",$0.249779,"16,627",Low Vol,0.55%,-2.47%
RonPaulCoin,791,RPC,RPC,"$61,749",$0.069664,"886,379",Low Vol,0.59%,0.07%
Swapcoin,1158,SWP,SWP,?,$0.140792,?,*,Low Vol,-0.04%
Einsteinium,174,EMC2,EMC2,"$14,943,527",$0.069386,"215,369,592","$2,589,240",0.32%,4.56%
vSlice,268,VSL,VSL,"$6,183,486",$0.185187,"33,390,496",*,"$240,179",0.10%
Lampix,275,PIX,PIX,"$5,699,859",$0.050298,"113,322,017",*,"$22,378",0.03%
Emercoin,149,EMC,EMC,"$21,083,231",$0.515300,"40,914,479","$230,951",1.21%,-0.82%
I/O Coin,91,IOC,IOC,"$50,886,339",$3.11,"16,376,648",*,"$370,760",-0.08%
Litecoin,5,LTC,LTC,"$3,007,269,977",$56.08,"53,623,782","$95,970,800",-0.05%,-0.74%
CasinoCoin,252,CSC,CSC,"$6,944,508",$0.179904,"38,601,187","$18,008",0.57%,8.57%
Gold Pressed ...,861,GPL,GPL,"$27,289",$0.110099,"247,862",Low Vol,1.24%,-12.26%
Doubloon,591,BOAT,BOAT,"$24,520",$0.001322,"18,547,845",$624,0.43%,1.29%
Cryptonite,521,XCN,XCN,"$327,998",$0.000897,"365,639,182",$582,0.56%,1.30%
Bitcurrency,702,BTCR,BTCR,"$162,593",$0.000959,"169,598,616",*,Low Vol,1.22%
1337,603,1337,1337,"$1,812",$0.000047,"38,520,275",*,"$3,450",-2.05%
BitcoinZ,304,BTCZ,BTCZ,"$4,302,864",$0.011528,"373,250,048","$128,862",-0.94%,14.46%
iEthereum,998,IETH,IETH,?,$0.016093,?,*,"$35,785",1.93%
Crypto,754,CTO,CTO,"$88,474",$0.007523,"11,760,928",Low Vol,0.55%,53.61%
SkinCoin,426,SKIN,SKIN,"$1,185,089",$0.013439,"88,183,483",*,"$50,109",2.32%
Swisscoin,970,SIC,SIC,?,$0.001721,?,"$287,607",-0.64%,10.00%
WomenCoin,516,WOMEN,WOMEN,"$353,887",$0.008003,"44,220,400","$6,396",-12.56%,-14.62%
Clinton,1211,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,164,TIME,TIME,"$16,265,347",$22.91,"710,113",*,"$430,411",-0.08%
Ripto Bux,748,RBX,RBX,"$99,651",$0.000261,"381,236,123",*,Low Vol,0.56%
FujiCoin,506,FJC,FJC,"$425,736",$0.000367,"1,159,395,410","$1,425",0.35%,-10.68%
Gapcoin,758,GAP,GAP,"$85,331",$0.007212,"11,831,744",Low Vol,0.56%,-0.47%
Capricoin,459,CPC,CPC,"$747,089",$0.375413,"1,990,045",*,"$216,640",0.19%
I0Coin,669,I0C,I0C,"$295,101",$0.014063,"20,983,630",Low Vol,0.76%,5.27%
Bolivarcoin,552,BOLI,BOLI,"$163,452",$0.020323,"8,042,825",$809,2.59%,-9.79%
The Vegan Ini...,1085,XVE,XVE,?,$0.000319,?,*,Low Vol,0.59%
Hyper,1055,HYPER,HYPER,?,$0.019779,?,"$1,617",-36.74%,-42.66%
Nuls,1030,NULS,NULS,?,$0.117940,?,*,"$6,242",0.59%
Animecoin,1125,ANI,ANI,?,$0.000177,?,Low Vol,0.55%,45.03%
Paccoin,1039,PAC,PAC,?,$3e-07,?,"$2,725",0.48%,-28.63%
bitEUR,574,BITEUR,BITEUR,"$72,210",$1.25,"57,928",*,$923,5.27%
KingN Coin,592,KNC,KNC,"$20,476",$10.20,"2,007",*,$865,0.59%
DNotes,302,NOTE,NOTE,"$4,364,044",$0.033954,"128,526,245","$18,932",-0.93%,-1.87%
Jewels,827,JWL,JWL,"$42,458",$0.002104,"20,181,636",*,Low Vol,0.59%
Hush,314,HUSH,HUSH,"$4,059,598",$1.81,"2,242,500","$34,694",-4.44%,-2.86%
GoldUnionCoin,1111,GUC,GUC,?,$0.318758,?,*,Low Vol,0.59%
Ethbits,438,ETBS,ETBS,"$999,827",$0.718471,"1,391,604",*,$842,-0.02%
Pesobit,685,PSB,PSB,"$200,690",$0.005993,"33,489,368",*,Low Vol,0.59%
FundYourselfNow,406,FYN,FYN,"$1,550,426",$1.82,"850,000",*,"$1,150",-0.35%
Verge,58,XVG,XVG,"$104,005,074",$0.007335,"14,178,340,333","$10,780,300",5.14%,28.92%
ChainCoin,370,CHC,CHC,"$2,314,985",$0.145628,"15,896,568","$7,979",0.61%,1.12%
Dix Asset,600,DIX,DIX,"$6,458",$6.5e-08,"100,000,000,000",*,$771,0.54%
Steem Dollars,338,SBD,SBD,"$3,239,107",$0.974896,"3,322,515",*,"$51,259",0.19%
Dashs,1182,DASHS,DASHS,?,$0.018934,?,Low Vol,0.59%,?
REAL,324,REAL,REAL,"$3,634,414",$0.361424,"10,055,817",*,"$19,229",0.18%
Metaverse ETP,62,ETP,ETP,"$94,177,816",$4.17,"22,600,000","$11,392,700",1.15%,6.05%
REX,442,REX,REX,"$907,223",$0.104751,"8,660,756",*,"$3,136",-0.04%
MyBit Token,288,MYB,MYB,"$5,280,127",$2.02,"2,616,334",*,"$12,478",0.05%
TurboCoin,1229,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,292,VOISE,VOISE,"$4,842,986",$0.007532,"643,012,000",*,"$90,087",-2.84%
Darsek,721,KED,KED,"$131,145",$0.009833,"13,336,821",Low Vol,0.59%,37.97%
Breakout,354,BRK,BRK,"$2,804,911",$0.154608,"18,142,083","$224,564",14.94%,14.07%
COSS,256,COSS,COSS,"$6,812,889",$0.082083,"83,000,000",*,"$275,735",1.28%
BT2 [CST],971,BT2,BT2,?,$956.32,?,*,"$241,865",-1.37%
Ethereum Classic,12,ETC,ETC,"$1,035,236,179",$10.67,"96,998,527","$26,685,900",-0.08%,-1.68%
Sterlingcoin,553,SLG,SLG,"$153,553",$0.036629,"4,192,134",$937,-4.02%,-33.92%
SaluS,165,SLS,SLS,"$15,575,320",$15.50,"1,004,697",*,"$207,396",-2.94%
Primecoin,363,XPM,XPM,"$2,538,600",$0.120020,"21,151,478","$350,542",1.40%,-3.95%
Status,44,SNT,SNT,"$135,010,496",$0.038902,"3,470,483,788",*,"$4,260,770",0.31%
EOT Token,377,EOT,EOT,"$2,117,228",$0.256295,"8,260,903",*,"$17,163",0.46%
42-coin,499,42,42,"$473,458",$11272.80,41.999999,"$4,264",0.53%,6.03%
Storjcoin X,987,SJCX,SJCX,?,$0.386526,?,*,"$78,802",1.44%
Minex,1031,MINEX,MINEX,?,$0.040628,?,*,"$5,104",0.12%
Walton,40,WTC,WTC,"$152,222,730",$6.11,"24,898,178",*,"$14,098,000",-1.03%
Kore,224,KORE,KORE,"$9,699,044",$4.80,"2,021,982",*,"$465,704",0.05%
WeTrust,134,TRST,TRST,"$24,965,799",$0.270933,"92,147,500",*,"$335,754",0.26%
LandCoin,1116,LDCN,LDCN,?,$0.002594,?,*,Low Vol,0.55%
Evotion,737,EVO,EVO,"$113,798",$0.036253,"3,139,024",Low Vol,0.68%,7.67%
Expanse,155,EXP,EXP,"$18,723,770",$2.37,"7,906,397","$1,604,580",0.66%,12.39%
PutinCoin,355,PUT,PUT,"$2,789,437",$0.013896,"200,738,165","$2,739",-0.88%,-4.04%
eLTC,1151,ELTC2,ELTC2,?,$0.000089,?,*,Low Vol,-0.04%
TenX,31,PAY,PAY,"$189,815,845",$1.81,"104,661,310",*,"$1,699,870",-0.14%
FirstCoin,955,FRST,FRST,?,$16.74,?,"$2,465,010",0.05%,2.80%
Yescoin,1115,YES,YES,?,$0.000003,?,Low Vol,13.49%,-5.66%
Maecenas,199,ART,ART,"$12,801,995",$0.424608,"30,150,150",*,"$31,370",0.02%
CaliphCoin,605,CALC,CALC,$78,$0.000893,"87,140","$86,742",0.53%,-13.64%
Polybius,207,PLBT,PLBT,"$11,188,437",$2.94,"3,808,454",*,"$18,743",0.85%
DaxxCoin,678,DAXX,DAXX,"$250,841",$0.000509,"492,834,010",Low Vol,-10.55%,-8.92%
Breakout Stake,339,BRX,BRX,"$3,237,559",$0.516515,"6,268,082",*,"$261,500",0.19%
Tierion,146,TNT,TNT,"$21,722,104",$0.051412,"422,513,667",*,"$280,302",0.07%
PetroDollar,743,XPD,XPD,"$105,071",$0.001642,"63,993,275",Low Vol,0.21%,-11.34%
CannabisCoin,380,CANN,CANN,"$2,033,798",$0.026334,"77,231,176","$173,601",0.59%,5.16%
President Joh...,1042,GARY,GARY,?,$0.060118,?,*,"$2,608",-6.08%
GanjaCoin,1049,MRJA,MRJA,?,$0.033533,?,"$2,219",0.59%,9.72%
MaxCoin,643,MAX,MAX,"$569,246",$0.009371,"60,742,373",Low Vol,0.55%,2.65%
VIP Tokens,882,VIP,VIP,"$21,280",$0.000255,"83,450,403",*,Low Vol,0.59%
Advanced Inte...,1023,AIB,AIB,?,$0.004124,?,"$11,356",0.55%,55.59%
Neptune Classic,1223,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,74,MCAP,MCAP,"$68,480,648",$1.79,"38,295,641",*,"$1,176,280",1.45%
Santiment Net...,200,SAN,SAN,"$12,794,501",$0.228604,"55,967,968",*,"$421,931",0.36%
MTMGaming,793,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,710,LOT,LOT,"$146,385",$0.000010,"14,491,014,421",Low Vol,0.33%,0.26%
Aion,977,AION,AION,?,$0.538923,?,*,"$138,399",0.53%
TAGRcoin,862,TAGR,TAGR,"$27,118",$0.000701,"38,669,634",*,Low Vol,0.55%
Ethereum Cash,550,ECASH,ECASH,"$167,271",$0.011863,"14,100,000",*,"$10,764",-19.43%
Cardano,13,ADA,ADA,"$793,386,507",$0.030601,"25,927,070,538",*,"$6,757,170",1.58%
Cannacoin,689,CCN,CCN,"$186,895",$0.039770,"4,699,408",Low Vol,36.17%,14.89%
Primulon,1147,PRIMU,PRIMU,?,$0.000128,?,Low Vol,0.59%,2.44%
Bata,462,BTA,BTA,"$718,614",$0.144253,"4,981,620","$3,821",-1.17%,17.57%
Burst,209,BURST,BURST,"$10,961,387",$0.006089,"1,800,339,818","$154,039",0.47%,-3.95%
PeopleCoin,1098,MEN,MEN,?,$0.000510,?,Low Vol,0.59%,39.34%
DECENT,137,DCT,DCT,"$24,155,574",$0.470813,"51,306,089",*,"$142,695",0.32%
Wild Beast Block,518,WBB,WBB,"$339,815",$1.72,"197,057","$2,569",-4.94%,-12.74%
Crown,151,CRW,CRW,"$20,838,639",$1.32,"15,818,725","$221,617",-5.72%,0.23%
Bitmark,379,BTM,BTM,"$2,070,908",$0.292626,"7,076,980","$17,137",0.35%,-15.31%
iDice,708,ICE,ICE,"$149,967",$0.095459,"1,571,013",*,Low Vol,0.19%
Zeitcoin,382,ZEIT,ZEIT,"$1,966,000",$0.000053,"36,971,144,968",$719,-5.06%,-3.41%
Feathercoin,117,FTC,FTC,"$29,184,504",$0.161933,"180,225,800","$8,661,020",3.86%,37.61%
MiloCoin,596,MILO,MILO,"$13,697",$0.001269,"10,789,954",$532,0.59%,-18.49%
CryptoEscudo,860,CESC,CESC,"$27,561",$0.000191,"144,105,100",Low Vol,0.55%,4.50%
Crypto Bullion,428,CBX,CBX,"$1,152,945",$1.15,"1,003,669","$1,637",0.55%,-1.76%
President Trump,1038,PRES,PRES,?,$0.003420,?,*,"$2,862",1.31%
BestChain,1171,BEST,BEST,?,$0.001336,?,Low Vol,-2.63%,5.90%
Etherparty,972,FUEL,FUEL,?,$0.027628,?,*,"$205,156",-8.11%
SIBCoin,157,SIB,SIB,"$18,395,442",$1.17,"15,723,541","$77,704",1.28%,1.68%
Elcoin,562,EL,EL,"$107,704",$0.009609,"11,208,967",*,$549,2.79%
Mineum,732,MNM,MNM,"$119,814",$0.012697,"9,436,367",Low Vol,0.55%,-25.95%
Creativecoin,378,CREA,CREA,"$2,115,760",$0.167466,"12,633,967","$6,414",0.42%,6.80%
Binance Coin,46,BNB,BNB,"$131,435,144",$1.33,"99,014,000",*,"$3,683,750",2.87%
Vertcoin,28,VTC,VTC,"$217,702,019",$5.33,"40,817,700","$28,032,800",1.53%,2.43%
Moeda Loyalty...,122,MDA,MDA,"$28,000,805",$1.43,"19,628,888",*,"$390,807",0.26%
Stress,677,STS,STS,"$252,197",$0.000446,"565,134,332",Low Vol,0.55%,?
Shilling,808,SH,SH,"$51,072",$0.001326,"38,520,275",*,Low Vol,0.59%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,0.81%
ProCurrency,523,PROC,PROC,"$324,305",$0.025306,"12,815,205",*,"$3,603",0.56%
SatoshiMadness,728,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$8,330,803",$2.35,"3,548,526","$106,483",-0.61%,-6.72%
SixEleven,579,611,611,"$61,541",$0.143897,"427,674","$1,470",0.63%,15.86%
Neblio,78,NEBL,NEBL,"$59,553,701",$4.76,"12,508,286",*,"$414,672",-0.35%
bitUSD,328,BITUSD,BITUSD,"$3,531,554",$1.04,"3,400,990",*,"$206,376",4.23%
STEX,1024,STEX,STEX,?,$0.117000,?,*,"$10,996",0.58%
Bitcoin Unlim...,1091,BTU,BTU,?,$220.82,?,Low Vol,0.00%,1.67%
Propy,310,PRO,PRO,"$4,141,002",$0.294582,"14,057,212",*,"$93,688",-0.55%
CryptoInsight,410,TKR,TKR,"$1,443,126",$0.115176,"12,529,747",*,"$22,175",0.67%
FuelCoin,657,FC2,FC2,"$401,571",$0.003953,"101,596,568",Low Vol,7.49%,40.75%
T-coin,1078,TCOIN,TCOIN,?,$0.000066,?,Low Vol,0.59%,7.28%
UltraCoin,639,UTC,UTC,"$613,350",$0.013832,"44,343,755",Low Vol,0.53%,11.69%
Circuits of V...,305,COVAL,COVAL,"$4,271,360",$0.004271,"1,000,000,000",*,"$167,035",-0.89%
SecureCoin,764,SRC,SRC,"$78,799",$0.009681,"8,140,001",Low Vol,0.55%,0.44%
Prospectors Gold,263,PGL,PGL,"$6,540,236",$0.101399,"64,500,000",*,$611,-0.04%
Marijuanacoin,823,MAR,MAR,"$44,347",$0.032077,"1,382,525",Low Vol,0.38%,4.00%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1176,SHELL,SHELL,?,$0.019380,?,*,Low Vol,0.55%
RubleBit,1110,RUBIT,RUBIT,?,$0.002756,?,Low Vol,0.27%,1.84%
Slimcoin,566,SLM,SLM,"$94,276",$0.006311,"14,937,439","$1,046",-17.05%,-17.00%
8Bit,670,8BIT,8BIT,"$288,320",$0.247609,"1,164,415",*,Low Vol,0.53%
Bitcoin Plus,317,XBC,XBC,"$3,943,340",$38.53,"102,334",*,"$25,658",-0.40%
ZCoin,88,XZC,XZC,"$51,751,931",$15.52,"3,333,544","$2,265,210",-5.18%,0.76%
PlatinumBAR,684,XPTX,XPTX,"$205,612",$0.579585,"354,757",Low Vol,0.51%,13.25%
Cabbage,917,CAB,CAB,"$8,033",$0.000765,"10,499,996",*,Low Vol,0.55%
Xonecoin,905,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,958,KCS,KCS,?,$0.823333,?,*,"$1,526,210",1.84%
ParkByte,369,PKB,PKB,"$2,360,532",$0.495491,"4,764,026",*,"$147,095",2.35%
Modum,140,MOD,MOD,"$23,376,468",$1.35,"17,366,200",*,"$593,706",4.64%
Etheriya,659,RIYA,RIYA,"$393,664",$0.248913,"1,581,531",*,Low Vol,-6.32%
Dimecoin,271,DIME,DIME,"$5,902,592",$0.000011,"536,691,965,520","$2,113",-2.24%,-37.04%
Macro,1021,MCR,MCR,?,$3.06,?,*,"$12,020",14.91%
Rupee,270,RUP,RUP,"$5,992,919",$0.271982,"22,034,250","$735,658",-2.83%,60.50%
Uro,796,URO,URO,"$59,496",$0.049280,"1,207,310",Low Vol,0.55%,25.43%
Dinastycoin,627,DCY,DCY,"$887,133",$0.000624,"1,420,858,063",Low Vol,0.46%,-12.81%
E-Dinar Coin,236,EDR,EDR,"$8,791,480",$0.009920,"886,211,988","$717,472",-3.38%,5.62%
Hive,231,HVN,HVN,"$9,211,763",$0.024565,"375,000,000",*,"$222,936",-1.55%
PRIZM,221,PZM,PZM,"$9,890,678",$1.01,"9,794,981",*,"$5,999",-1.33%
StrongHands,1059,SHND,SHND,?,$2.4e-08,?,"$1,202",10.01%,5.01%
Bottlecaps,694,CAP,CAP,"$175,800",$0.000899,"195,530,015",Low Vol,0.51%,6.80%
HEAT,273,HEAT,HEAT,"$5,817,020",$0.194908,"29,844,952",*,"$3,424",0.28%
Lisk,17,LSK,LSK,"$545,263,763",$4.77,"114,270,815",*,"$7,183,390",-0.33%
Environ,951,ENV,ENV,$149,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,586,CMPCO,CMPCO,"$44,812",$0.000311,"144,067,527","$1,266",0.86%,-8.26%
Crystal Clear ,1026,CCT,CCT,?,$0.562487,?,*,"$8,984",1.16%
Global Curren...,285,GCR,GCR,"$5,340,153",$0.051685,"103,322,140",*,"$27,855",0.55%
FuturXe,500,FXE,FXE,"$472,445",$2.01,"235,421",*,"$3,141",2.00%
Theresa May Coin,538,MAY,MAY,"$230,078",$0.010144,"22,681,000",$806,8.95%,36.12%
RSGPcoin,894,RSGP,RSGP,"$17,609",$10.20,"1,726",*,Low Vol,0.59%
BitBar,432,BTB,BTB,"$1,040,715",$29.79,"34,940","$1,071",1.32%,74.48%
MojoCoin,545,MOJO,MOJO,"$191,111",$0.015768,"12,120,362",*,"$1,236",0.56%
VirtualCoin,693,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,?
Solaris,431,XLR,XLR,"$1,045,141",$1.72,"607,184","$21,747",-12.82%,3.03%
