symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,909,010",$0.029090,"100,000,000",*,"$7,492",-2.46%
Scorecoin,520,SCORE,SCORE,"$308,558",$0.010168,"30,346,591","$2,744",25.26%,6.88%
LIFE,449,LIFE,LIFE,"$837,514",$0.000134,"6,245,443,110",*,"$10,069",-21.32%
Compcoin,239,CMP,CMP,"$8,959,423",$2.08,"4,309,176","$8,433",-0.46%,-14.73%
Monetha,184,MTH,MTH,"$13,647,985",$0.062946,"216,819,832",*,"$426,438",2.43%
Cyder,1098,CYDER,CYDER,?,$0.000218,?,*,$531,-0.69%
ExchangeN,562,EXN,EXN,"$98,827",$0.019378,"5,100,000",*,"$6,592",-10.59%
BitDice,167,CSNO,CSNO,"$15,256,430",$0.217949,"70,000,000",*,"$23,480",-0.68%
EOS,18,EOS,EOS,"$581,467,867",$1.30,"446,119,632",*,"$63,148,300",0.57%
Bowhead,627,AHT,AHT,"$872,952",$0.109119,"8,000,000",*,Low Vol,-0.66%
Ethereum Gold,523,ETG,ETG,"$298,223",$0.024852,"12,000,000",*,"$23,222",2.54%
DomRaider,994,DRT,DRT,?,$0.030015,?,*,"$114,282",0.09%
Populous,38,PPT,PPT,"$143,546,678",$3.48,"41,252,246",*,"$320,834",4.04%
RouletteToken,477,RLT,RLT,"$619,628",$0.061211,"10,122,793",*,"$9,086",-0.47%
BlackCoin,161,BLK,BLK,"$16,041,775",$0.209785,"76,467,691",*,"$175,844",-0.62%
Monero,9,XMR,XMR,"$1,327,195,382",$86.72,"15,305,116","$31,974,200",0.63%,3.12%
Zilbercoin,1072,ZBC,ZBC,?,$0.038139,?,*,"$1,701",-0.76%
BT1 [CST],979,BT1,BT1,?,$6023.28,?,*,"$1,214,630",-0.36%
Sativacoin,805,STV,STV,"$61,190",$0.008636,"7,085,430",Low Vol,-0.66%,-18.41%
High Voltage,908,HVCO,HVCO,"$16,293",$0.010905,"1,494,171",*,Low Vol,-0.70%
ETHGAS,1039,EGAS,EGAS,?,$0.003584,?,*,"$5,296",0.09%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,230,UNO,UNO,"$9,558,152",$48.31,"197,836","$19,955",-0.62%,-9.31%
CrevaCoin,580,CREVA,CREVA,"$49,695",$0.001366,"36,390,750","$6,371",-0.61%,27.31%
AudioCoin,373,ADC,ADC,"$2,417,441",$0.002900,"833,519,916","$10,435",-1.38%,40.97%
MACRON,569,MCRN,MCRN,"$76,321",$0.000190,"401,421,401",*,"$1,712",18.10%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,683,640,248",Low Vol,?,?
OctoCoin,781,888,888,"$84,440",$0.001688,"50,023,900",Low Vol,-0.54%,0.34%
Substratum,140,SUB,SUB,"$21,912,082",$0.096917,"226,091,449",*,"$435,953",-4.48%
AdShares,416,ADST,ADST,"$1,599,333",$0.132784,"12,044,624",*,"$1,230",-3.80%
PlayerCoin,587,PLACO,PLACO,"$38,297",$0.001090,"35,120,000","$8,232",-0.69%,-13.31%
BriaCoin,443,BRIA,BRIA,"$945,153",$1.96,"482,046",*,"$4,558",-1.44%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.70%
Hedge,339,HDG,HDG,"$3,273,461",$0.882412,"3,709,674",*,"$52,727",3.15%
Deutsche eMark,507,DEM,DEM,"$396,023",$0.014249,"27,793,416","$4,206",-0.68%,12.87%
KushCoin,551,KUSH,KUSH,"$146,090",$0.026828,"5,445,524","$2,461",-0.66%,-2.73%
PoSToken,474,POS,POS,"$630,714",$0.941995,"669,551",*,"$15,218",12.54%
Darcrus,420,DAR,DAR,"$1,509,371",$0.110980,"13,600,388",*,"$1,941",1.78%
EarthCoin,632,EAC,EAC,"$825,749",$0.000072,"11,469,614,360",Low Vol,-0.67%,4.78%
Bismuth,380,BIS,BIS,"$2,150,465",$0.440077,"4,886,565","$20,279",6.91%,17.32%
Po.et,205,POE,POE,"$11,492,757",$0.005330,"2,156,389,197",*,"$4,761",1.46%
Peacecoin,1073,PEC,PEC,?,$0.004580,?,*,"$1,519",-0.69%
Renos,433,RNS,RNS,"$1,092,518",$0.032753,"33,356,077",*,"$2,503",-0.64%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.69%,?
Ethereum,2,ETH,ETH,"$28,567,109,271",$299.12,"95,502,565","$576,045,000",0.09%,3.43%
HOdlcoin,691,HODL,HODL,"$253,021",$0.001745,"145,019,225",Low Vol,-0.69%,2.66%
Spots,800,SPT,SPT,"$68,412",$0.003053,"22,406,021",Low Vol,3.17%,10.17%
Obsidian,276,ODN,ODN,"$5,675,196",$0.232590,"24,400,000",*,"$76,590",2.60%
Tattoocoin (L...,1127,TLE,TLE,?,$0.036349,?,*,Low Vol,-0.66%
LinkedCoin,1149,LKC,LKC,?,$0.000145,?,Low Vol,-0.66%,4.35%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041813,?,*,"$7,597",0.10%
GBCGoldCoin,865,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,61.88%,37.42%
SOILcoin,836,SOIL,SOIL,"$45,975",$0.008063,"5,702,048",Low Vol,10.21%,21.52%
Dollarcoin,738,DLC,DLC,"$134,393",$0.014758,"9,106,714",Low Vol,-0.69%,4.86%
Abncoin,961,ABN,ABN,$674,$0.009959,"67,700",Low Vol,-0.69%,-15.80%
AMIS,1118,AMIS,AMIS,?,$32818.10,?,*,Low Vol,0.09%
ZClassic,345,ZCL,ZCL,"$3,090,378",$1.71,"1,809,800","$102,428",1.40%,4.43%
Flash,1070,FLASH,FLASH,?,$0.006325,?,*,"$2,031",-0.66%
Crave,390,CRAVE,CRAVE,"$1,990,557",$1.40,"1,416,968",*,"$12,538",-0.67%
YashCoin,610,YASH,YASH,"$3,853,784",$0.385369,"10,000,244",*,Low Vol,-0.66%
MustangCoin,809,MST,MST,"$59,572",$0.094507,"630,343",Low Vol,-0.69%,16.64%
WayGuide,693,WAY,WAY,"$240,000",$0.002399,"100,040,708",*,Low Vol,-0.69%
Operand,1166,OP,OP,?,$0.000727,?,*,Low Vol,-0.69%
Grid+,1008,GRID,GRID,?,$0.574517,?,*,"$50,239",-7.72%
Tao,262,XTO,XTO,"$6,441,978",$0.197587,"32,603,246","$6,025",-0.70%,2.44%
Antimatter,1181,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.73%,401.54%
Quantum Resis...,112,QRL,QRL,"$30,806,672",$0.592436,"52,000,000",*,"$290,402",-1.24%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,924",$0.000145,"109,508,961",Low Vol,-0.70%,49.23%
