symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,900,750",$0.029007,"100,000,000",*,"$7,501",-1.23%
Scorecoin,530,SCORE,SCORE,"$244,747",$0.008065,"30,346,591","$1,876",-0.57%,-16.85%
LIFE,459,LIFE,LIFE,"$717,633",$0.000115,"6,245,443,110",*,"$14,620",-6.43%
Compcoin,217,CMP,CMP,"$10,286,219",$2.39,"4,309,068","$8,427",1.52%,-2.24%
Monetha,185,MTH,MTH,"$13,442,223",$0.061997,"216,819,832",*,"$443,277",1.76%
Cyder,1097,CYDER,CYDER,?,$0.000218,?,*,$532,-0.54%
ExchangeN,571,EXN,EXN,"$73,400",$0.014392,"5,100,000",*,"$5,908",-0.46%
BitDice,180,CSNO,CSNO,"$14,261,940",$0.203742,"70,000,000",*,"$26,096",-6.95%
EOS,18,EOS,EOS,"$568,503,807",$1.27,"446,116,270",*,"$66,015,100",-5.21%
Bowhead,626,AHT,AHT,"$872,104",$0.109013,"8,000,000",*,Low Vol,-0.46%
Ethereum Gold,525,ETG,ETG,"$282,385",$0.023532,"12,000,000",*,"$24,664",7.57%
DomRaider,990,DRT,DRT,?,$0.035740,?,*,"$118,224",18.81%
Populous,37,PPT,PPT,"$143,317,315",$3.47,"41,252,246",*,"$303,897",-2.46%
RouletteToken,474,RLT,RLT,"$616,802",$0.060932,"10,122,793",*,"$8,810",6.67%
BlackCoin,163,BLK,BLK,"$16,177,694",$0.211563,"76,467,502",*,"$181,391",0.56%
Monero,9,XMR,XMR,"$1,307,308,803",$85.42,"15,304,643","$32,449,200",-0.56%,1.49%
Zilbercoin,1069,ZBC,ZBC,?,$0.037467,?,*,"$1,823",26.22%
BT1 [CST],975,BT1,BT1,?,$6107.33,?,*,"$1,222,180",0.12%
Sativacoin,802,STV,STV,"$61,200",$0.008637,"7,085,429",Low Vol,-4.00%,-15.26%
High Voltage,905,HVCO,HVCO,"$16,296",$0.010907,"1,494,171",*,Low Vol,-0.51%
ETHGAS,1036,EGAS,EGAS,?,$0.002595,?,*,"$6,523",-0.35%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,726,924",$49.17,"197,836","$22,361",0.18%,-10.36%
CrevaCoin,585,CREVA,CREVA,"$47,095",$0.001294,"36,390,750","$6,305",-0.54%,34.72%
AudioCoin,374,ADC,ADC,"$2,322,721",$0.002787,"833,517,352","$9,288",10.74%,45.13%
MACRON,590,MCRN,MCRN,"$36,785",$0.000092,"401,421,401",*,"$1,564",-0.51%
020LondonCoin,770,020,020,"$87,754",$5.6e-07,"156,682,580,248",Low Vol,?,?
OctoCoin,773,888,888,"$84,199",$0.001683,"50,023,900",Low Vol,-0.50%,1.21%
Substratum,139,SUB,SUB,"$22,488,389",$0.099466,"226,091,449",*,"$441,809",-4.35%
AdShares,394,ADST,ADST,"$1,947,194",$0.161665,"12,044,624",*,"$1,202",10.08%
PlayerCoin,589,PLACO,PLACO,"$38,304",$0.001091,"35,120,000","$8,636",-3.27%,-17.62%
BriaCoin,439,BRIA,BRIA,"$957,915",$1.99,"481,703",*,"$48,115",-0.02%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.51%
Hedge,334,HDG,HDG,"$3,361,035",$0.906019,"3,709,674",*,"$51,467",0.13%
Deutsche eMark,502,DEM,DEM,"$422,201",$0.015191,"27,793,416","$8,915",-0.16%,30.27%
KushCoin,549,KUSH,KUSH,"$146,117",$0.026832,"5,445,524","$2,461",-0.51%,-2.86%
PoSToken,480,POS,POS,"$552,568",$0.825281,"669,551",*,"$21,287",-16.89%
Darcrus,420,DAR,DAR,"$1,457,254",$0.107148,"13,600,388",*,"$1,900",-0.93%
EarthCoin,633,EAC,EAC,"$826,097",$0.000072,"11,469,614,360",Low Vol,-0.52%,4.96%
Bismuth,412,BIS,BIS,"$1,702,308",$0.348365,"4,886,565","$9,145",-1.26%,-2.54%
Po.et,209,POE,POE,"$11,269,312",$0.005226,"2,156,389,197",*,"$4,841",2.49%
