symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,326,085 ",$0.011271,"650,000,000",*,"$17,631",-2.92%,-5.72%
CPN,495,CompuCoin,"$51,690 ",$0.002635,"19,615,019","$1,743",-25.40%,58.10%,-20.48%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.07%,4.31%
BLAS,467,BlakeStar,"$125,377 ",$0.000515,"243,496,560","$1,737",19.62%,1.67%,405.66%
CPC,365,Capricoin,"$841,371 ",$0.422790,"1,990,045",*,"$93,327",-2.06%,-7.87%
EOS,17,EOS,"$512,134,741 ",$1.87,"273,637,643",*,"$38,794,600",0.63%,2.09%
SIB,125,SIBCoin,"$17,677,285 ",$1.16,"15,189,933","$131,871",-1.61%,1.42%,-8.76%
JWL,496,Jewels,"$49,946 ",$0.002475,"20,181,636",*,$502,-13.94%,-21.04%
XDE2,958,XDE II,? ,$1.78,?,*,Low Vol,4.10%,-20.50%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.21%
MONETA,994,Moneta,? ,$0.000309,?,Low Vol,0.10%,17.35%,60.26%
ACES,993,Aces,? ,$0.000069,?,*,Low Vol,-7.45%,-57.72%
UNIFY,420,Unify,"$312,008 ",$0.019395,"16,087,126","$11,801",-29.43%,-22.49%,20.29%
GAIA,589,GAIA,"$248,427 ",$0.010308,"24,101,381",*,Low Vol,0.05%,-4.54%
XBC,171,Bitcoin Plus,"$10,270,605 ",$103.44,"99,295",*,"$180,586",1.02%,3.16%
XBB,248,Boolberry,"$3,902,368 ",$0.409376,"9,532,480","$22,371",0.27%,-0.28%,29.80%
MAVRO,988,Mavro,? ,$0.006599,?,Low Vol,0.08%,24.44%,17.37%
LTH,979,LAthaan,? ,$0.000275,?,Low Vol,-11.05%,4.31%,?
MONA,113,MonaCoin,"$22,600,100 ",$0.425350,"53,132,950","$132,951",1.80%,-2.69%,-12.67%
SPR,168,SpreadCoin,"$10,611,133 ",$1.24,"8,546,613","$101,446",1.62%,3.39%,12.31%
BLITZ,232,Blitzcash,"$4,927,329 ",$1.21,"4,079,455",*,"$58,679",3.48%,16.47%
OPES,1013,Opescoin,? ,$0.001169,?,Low Vol,0.06%,-13.49%,-1.60%
TAG,282,TagCoin,"$2,583,640 ",$0.458227,"5,638,341","$137,050",3.39%,5.43%,9.65%
XMR,13,Monero,"$755,047,148 ",$50.62,"14,915,071","$9,271,220",0.05%,0.32%,15.64%
TAJ,483,TajCoin,"$82,738 ",$0.012279,"6,738,096",$524,8.73%,7.32%,84.85%
MNM,458,Mineum,"$155,440 ",$0.016472,"9,436,367",$741,0.01%,-8.33%,-2.10%
PWR,815,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.07%,4.31%,24.65%
XPM,190,Primecoin,"$8,177,597 ",$0.404971,"20,193,043","$688,220",-1.43%,0.37%,9.56%
AGLC,603,AgrolifeCoin,"$194,755 ",$0.034132,"5,705,923",*,Low Vol,?,3.59%
BTCS,636,Bitcoin Scrypt,"$110,566 ",$0.006806,"16,246,075",Low Vol,0.07%,18.05%,28.16%
IXC,528,Ixcoin,"$2,195,644 ",$0.104559,"20,999,088",*,Low Vol,0.20%,7.60%
MTLMC3,715,Metal Music Coin,"$40,244 ",$0.000505,"79,719,140",Low Vol,0.10%,53.25%,71.33%
CCRB,303,CryptoCarbon,"$1,978,218 ",$0.555350,"3,562,111",*,"$40,441",0.14%,12.60%
NOBL,409,NobleCoin,"$395,053 ",$0.000172,"2,298,665,939",$626,0.06%,-14.21%,-10.38%
PRIMU,913,Primulon,? ,$0.000206,?,Low Vol,7.68%,-9.10%,-16.29%
XPY,598,PayCoin,"$197,310 ",$0.016818,"11,732,208",**,Low Vol,0.07%,-22.07%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.47%
MIOTA,7,IOTA,"$1,596,737,305 ",$0.574463,"2,779,530,283",*,"$12,464,600",0.60%,9.96%
FIMK,378,FIMKrypto,"$733,823 ",$0.001272,"577,004,618",*,$828,55.17%,12.52%
BYC,379,Bytecent,"$731,468 ",$0.425185,"1,720,353","$12,979",-2.26%,-0.71%,37.72%
IXT,230,InsureX,"$4,968,930 ",$0.138879,"35,778,844",*,"$77,261",0.58%,1.59%
BTCD,66,BitcoinDark,"$59,465,523 ",$46.14,"1,288,862","$76,048",-0.11%,5.78%,7.62%
JNS,256,Janus,"$3,520,401 ",$0.166850,"21,099,198",*,"$3,975",34.27%,27.27%
UNITS,605,GameUnits,"$185,675 ",$0.053463,"3,472,983",*,Low Vol,-0.32%,25.73%
MAR,494,Marijuanacoin,"$52,698 ",$0.048800,"1,079,871","$1,381",-15.44%,-11.28%,-42.73%
SNC,276,SunContract,"$2,714,869 ",$0.027656,"98,166,002",*,"$385,672",1.14%,20.85%
SNGLS,57,SingularDTV,"$87,469,800 ",$0.145783,"600,000,000",*,"$637,142",0.35%,-1.47%
MAX,238,MaxCoin,"$4,732,875 ",$0.079089,"59,842,245","$163,801",-1.88%,4.18%,-8.11%
SNM,128,SONM,"$17,287,615 ",$0.052172,"331,360,000",*,"$253,915",2.01%,2.31%
AC,527,AsiaCoin,"$2,668,226 ",$0.002819,"946,672,811",Low Vol,1.31%,5.96%,15.12%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,2.78%,?
SNT,31,Status,"$239,855,893 ",$0.069113,"3,470,483,788",*,"$24,921,500",1.84%,5.17%
PAC,878,Paccoin,? ,$1.4e-07,?,"$1,363",-0.17%,-1.99%,-2.47%
MAD,670,SatoshiMadness,"$68,768 ",$0.000034,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,906,Lazaruscoin,? ,$0.001066,?,*,Low Vol,0.06%,19.77%
AXF,843,AxFunds,? ,$0.075121,?,"$26,162",-1.43%,-3.13%,-0.86%
FEI,851,Fuda Energy,? ,$0.021635,?,"$15,679",-0.58%,4.68%,?
FFC,934,FireFlyCoin,? ,$0.000127,?,Low Vol,23.12%,19.79%,-18.00%
