symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,173,897",$0.019233,"425,000,000",*,"$18,714",-1.62%,-5.10%
CPN,839,CompuCoin,"$28,738",$0.001465,"19,615,019",Low Vol,-5.60%,9.58%,-26.39%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,?,3.23%
BLAS,467,BlakeStar,"$516,185",$0.002077,"248,567,474","$130,950",-7.55%,-45.85%,142.77%
CSNO,205,BitDice,"$10,503,780",$0.150054,"70,000,000",*,"$31,763",-9.72%,-8.16%
EOS,25,EOS,"$230,556,318",$0.584281,"394,598,350",*,"$5,849,560",0.17%,0.72%
SIB,145,SIBCoin,"$20,532,421",$1.32,"15,584,499","$121,159",-0.69%,-2.08%,2.68%
JWL,804,Jewels,"$41,552",$0.002059,"20,181,636",*,Low Vol,0.23%,2.72%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,0.21%,33.12%
DLISK,845,DAPPSTER,"$27,452",$0.000275,"100,000,000",*,Low Vol,0.21%,54.02%
EOT,384,EOT Token,"$1,515,053",$0.606021,"2,500,000",*,"$5,607",0.27%,-5.45%
ACES,1062,Aces,?,$0.000151,?,*,Low Vol,0.23%,137.11%
UNIFY,362,Unify,"$2,009,754",$0.113355,"17,729,733","$95,151",-1.01%,-2.28%,102.71%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.45%
XBC,264,Bitcoin Plus,"$5,292,915",$52.23,"101,343",*,"$367,905",-1.05%,5.59%
MAVRO,1101,Mavro,?,$0.005902,?,Low Vol,0.21%,2.68%,-11.28%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,0.21%,?,?
KRONE,564,Kronecoin,"$36,890",$0.015903,"2,319,751","$13,832",2.77%,25.40%,39.61%
MONA,97,MonaCoin,"$40,032,180",$0.734620,"54,493,725","$1,153,210",-1.35%,-3.22%,53.09%
CYDER,992,Cyder,?,$0.000869,?,*,$632,0.25%,-21.96%
SPR,148,SpreadCoin,"$19,811,051",$2.23,"8,888,503","$379,193",6.19%,-15.73%,30.89%
BLITZ,311,Blitzcash,"$3,503,098",$0.855628,"4,094,183",*,"$57,807",-0.91%,-18.32%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-14.29%
MANA,112,Decentraland,"$29,161,371",$0.012825,"2,273,755,650",*,"$227,006",-0.84%,-10.68%
TAG,635,TagCoin,"$376,145",$0.065289,"5,761,235",Low Vol,-1.52%,-0.52%,16.08%
LDOGE,448,LiteDoge,"$715,708",$0.000048,"14,859,292,006",*,"$2,173",-0.34%,-2.37%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.77%,-89.26%
TAJ,566,TajCoin,"$35,081",$0.004757,"7,374,526",$658,0.23%,-1.25%,0.43%
VOYA,996,Voyacoin,?,$3.09,?,$558,3.63%,46.18%,13.64%
CPC,428,Capricoin,"$941,866",$0.473289,"1,990,045",*,"$35,786",0.20%,-8.53%
PWR,903,Powercoin,"$2,287",$0.000046,"49,983,870",Low Vol,0.23%,2.68%,3.32%
XPM,328,Primecoin,"$2,909,416",$0.139254,"20,892,873","$489,197",0.18%,-4.87%,-27.95%
GP,541,GoldPieces,"$95,082",$0.077926,"1,220,161",*,$576,0.51%,0.19%
BTCS,512,Bitcoin Scrypt,"$209,664",$0.012801,"16,378,950",$603,-2.54%,0.09%,20.91%
IXC,430,Ixcoin,"$920,806",$0.043850,"20,999,088",*,"$1,272",0.24%,-28.67%
XPA,166,XPlay,"$15,220,700",$0.015221,"1,000,000,000",*,"$12,948",-0.43%,-2.30%
MINEX,985,Minex,?,$0.027442,?,*,$907,0.21%,-2.89%
CCRB,415,CryptoCarbon,"$1,041,472",$0.292375,"3,562,111",*,"$40,793",0.11%,-23.14%
NOBL,616,NobleCoin,"$629,533",$0.000273,"2,306,895,377",Low Vol,0.22%,22.49%,23.25%
PRIMU,938,Primulon,?,$0.000710,?,"$23,226",31.69%,-48.75%,434.21%
XPY,655,PayCoin,"$243,080",$0.020589,"11,806,339",Low Vol,0.23%,5.85%,16.44%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,357,914,504",$0.488541,"2,779,530,283",*,"$9,152,700",-2.05%,-8.39%
FID,1001,BITFID,?,$0.091506,?,*,Low Vol,0.23%,?
FIMK,623,FIMKrypto,"$527,994",$0.000915,"577,004,618",*,Low Vol,0.23%,1.13%
BYC,433,Bytecent,"$886,164",$0.489603,"1,809,964","$52,481",0.21%,-17.07%,-26.25%
IXT,237,iXledger,"$7,329,046",$0.204843,"35,778,844",*,"$71,596",-0.38%,-7.20%
BTCD,55,BitcoinDark,"$104,963,519",$81.44,"1,288,862","$605,243",-0.52%,-11.49%,-23.05%
JNS,342,Janus,"$2,540,096",$0.112202,"22,638,595",*,"$1,100",0.16%,71.27%
UNITS,691,GameUnits,"$149,014",$0.042907,"3,472,983",*,Low Vol,0.21%,5.66%
SND,951,Sand Coin,?,$1.78,?,*,"$8,940",0.86%,?
MAR,803,Marijuanacoin,"$41,689",$0.031985,"1,303,388",Low Vol,0.21%,0.25%,-17.89%
SNC,324,SunContract,"$3,082,889",$0.029442,"104,712,011",*,"$112,427",2.14%,-8.19%
XBL,438,Billionaire T...,"$818,413",$0.246854,"3,315,372",*,"$17,337",0.32%,-10.00%
SNGLS,67,SingularDTV,"$88,593,000",$0.147655,"600,000,000",*,"$607,634",6.01%,-9.97%
MAX,437,MaxCoin,"$830,373",$0.013726,"60,496,765","$2,057",2.98%,3.37%,2.03%
SNM,91,SONM,"$45,203,878",$0.125706,"359,600,000",*,"$1,547,340",-1.92%,-10.35%
SDP,888,SydPak,"$8,032",$0.050395,"159,371",*,Low Vol,?,2.45%
VTY,1126,Victoriouscoin,?,$0.000046,?,Low Vol,?,3.09%,220.72%
SNT,68,Status,"$83,289,182",$0.023999,"3,470,483,788",*,"$2,146,830",3.72%,-10.94%
