symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
YBC,187,YbCoin,"$12,402,880 ",$4.11,"3,020,503",*,"$5,218,660",0.68%,-20.43%
XBG,971,BTCGold,? ,$0.000350,?,Low Vol,0.62%,-16.34%,-97.85%
BET,1019,BetaCoin,? ,$0.001808,?,Low Vol,-0.04%,-20.63%,-54.30%
CMP,266,Compcoin,"$4,494,824 ",$1.05,"4,286,950","$11,560",0.36%,6.16%,32.64%
FBC,921,FiboCoins,? ,$0.002349,?,"$1,619",0.00%,-34.52%,-92.42%
HUC,346,HunterCoin,"$1,959,225 ",$0.102811,"19,056,570","$43,428",0.35%,-9.17%,-18.48%
BOST,718,BoostCoin,"$54,507 ",$0.004598,"11,855,487",Low Vol,0.66%,-2.16%,-55.79%
LSK,14,Lisk,"$770,064,854 ",$6.87,"112,010,085",*,"$32,342,400",0.46%,-11.55%
XBTS,763,Beatcoin,"$35,566 ",$0.023327,"1,524,686",Low Vol,1.24%,1.71%,33.43%
TTC,641,TittieCoin,"$114,349 ",$0.000091,"1,259,816,434",Low Vol,-1.80%,-34.91%,-28.55%
SPORT,961,SportsCoin,? ,$0.000657,?,*,Low Vol,0.62%,-5.16%
TOKEN,859,SwapToken,$781 ,$5.1e-08,"15,320,585,365",*,Low Vol,-4.41%,-40.82%
VLT,441,Veltor,"$293,073 ",$0.528198,"554,855",$707,0.62%,-6.37%,-4.51%
BUMBA,662,BumbaCoin,"$95,357 ",$0.004291,"22,222,338",Low Vol,0.62%,-5.88%,10.31%
GRT,645,Grantcoin,"$111,474 ",$0.002637,"42,271,599",*,Low Vol,0.58%,27.48%
GRS,209,Groestlcoin,"$8,740,908 ",$0.127891,"68,346,543","$449,763",0.07%,-15.82%,-16.49%
BLZ,808,BlazeCoin,"$20,745 ",$0.000034,"608,557,394",Low Vol,-1.18%,-19.88%,-27.97%
BLU,324,BlueCoin,"$2,412,758 ",$0.004198,"574,683,675","$12,524",-9.23%,28.80%,74.00%
PEPECASH,224,Pepe Cash,"$7,544,832 ",$0.010749,"701,884,009",*,"$3,398",0.67%,-7.31%
1337,340,1337,"$2,034,516 ",$0.000087,"23,271,824,821",*,"$8,535",0.42%,-4.74%
MARS,683,Marscoin,"$74,369 ",$0.002630,"28,279,074",Low Vol,0.57%,16.31%,-12.80%
DOLLAR,798,Dollar Online,"$23,401 ",$0.031045,"753,776",Low Vol,0.60%,-18.12%,-6.51%
FLAX,469,Flaxscript,"$127,437 ",$0.022897,"5,565,756","$1,631",0.62%,-9.32%,-19.03%
RUSTBITS,536,Rustbits,"$686,687 ",$0.019452,"35,300,866",*,Low Vol,1.39%,-9.58%
SC,39,Siacoin,"$178,791,451 ",$0.006112,"29,251,905,872","$6,966,830",0.52%,-15.96%,-29.78%
FTC,219,Feathercoin,"$7,919,280 ",$0.045326,"174,717,880","$84,601",-3.40%,-18.38%,-29.63%
GRE,521,Greencoin,"$1,998,199 ",$0.000598,"3,342,056,641",*,Low Vol,0.62%,178.35%
GRC,183,GridCoin,"$13,364,855 ",$0.034241,"390,312,753","$72,361",-0.12%,-7.00%,-16.80%
BLK,172,BlackCoin,"$14,367,164 ",$0.188149,"76,360,564",*,"$1,534,370",-0.52%,-21.42%
WGR,164,Wagerr,"$15,128,189 ",$0.082668,"183,000,000",*,"$79,098",6.83%,5.59%
SPRTS,147,Sprouts,"$18,876,831 ",$0.000038,"502,365,367,098",*,"$3,424",-3.19%,-14.04%
BLC,466,Blakecoin,"$133,781 ",$0.008846,"15,122,697",$682,0.61%,-21.05%,-9.66%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.006568,?,"$9,048",0.62%,-18.16%,-40.56%
XCXT,411,CoinonatX,"$592,497 ",$0.048000,"12,343,645","$8,880",3.93%,-9.41%,2.83%
CBD,1061,CBD Crystals,? ,$0.001533,?,*,Low Vol,0.62%,?
SHA,1046,SHACoin,? ,$0.001095,?,Low Vol,0.60%,?,-0.47%
WORM,723,HealthyWormCoin,"$52,136 ",$0.000482,"108,244,026",Low Vol,0.62%,-17.90%,-20.52%
MARX,947,MarxCoin,? ,$0.000944,?,Low Vol,0.62%,-5.57%,-23.02%
MXT,171,MarteXcoin,"$14,411,242 ",$5.25,"2,742,705","$9,964",13.20%,-16.68%,693.01%
MI,758,Xiaomicoin,"$37,229 ",$0.000092,"406,141,855",*,Low Vol,0.26%,-1.54%
RADS,142,Radium,"$19,768,264 ",$5.92,"3,341,870",*,"$307,950",-0.11%,-11.35%
KASHH,1011,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.10%,-45.88%
RUPX,684,Rupaya,"$73,778 ",$0.013709,"5,381,750",Low Vol,5.04%,3.09%,-43.91%
EMC2,222,Einsteinium,"$7,678,044 ",$0.035880,"213,994,700","$111,349",0.05%,-9.28%,-22.48%
CBX,362,Crypto Bullion,"$1,605,448 ",$1.60,"1,000,959","$1,779",0.64%,6.99%,63.43%
HLB,870,Lepaoquan,? ,$0.007181,?,*,"$1,133,960",0.40%,-41.67%
LKC,1054,LinkedCoin,? ,$0.000175,?,Low Vol,0.62%,-24.70%,-10.85%
DES,739,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.51%,51.43%
CTR,881,Centra,? ,$1.16,?,*,"$105,421",-2.11%,-4.64%
FJC,427,FujiCoin,"$407,626 ",$0.000374,"1,088,913,658","$1,627",0.85%,-22.48%,-18.59%
SPT,487,Spots,"$85,613 ",$0.003821,"22,406,021",$551,-3.19%,-16.20%,29.29%
REP,31,Augur,"$247,525,300 ",$22.50,"11,000,000",*,"$1,887,560",0.67%,-9.30%
GLC,542,GlobalCoin,"$619,235 ",$0.009502,"65,171,010",Low Vol,9.18%,16.76%,-27.88%
GLD,247,GoldCoin,"$5,783,992 ",$0.142874,"40,483,164","$1,482,870",-2.42%,-1.16%,17.57%
FUCK,333,FuckToken,"$2,261,003 ",$0.046243,"48,893,633",*,"$3,452",-6.06%,-7.02%
ECA,408,Electra,"$681,683 ",$0.000034,"20,309,941,190",$642,-5.76%,-10.76%,84.22%
CTO,812,Crypto,"$19,464 ",$0.001751,"11,112,874",Low Vol,0.60%,-9.10%,-16.51%
SMC,587,SmartCoin,"$261,431 ",$0.011237,"23,265,206",Low Vol,-0.36%,-7.25%,-17.72%
DOT,350,Dotcoin,"$1,896,500 ",$0.007632,"248,506,250",*,"$11,430",3.91%,-3.17%
REE,585,ReeCoin,"$270,770 ",$0.021893,"12,367,704",Low Vol,0.62%,1.99%,18.96%
PZM,203,PRIZM,"$9,423,385 ",$1.09,"8,628,130",*,"$2,938",0.33%,-7.95%
CLAM,145,Clams,"$18,987,771 ",$7.28,"2,608,096",*,"$307,503",2.59%,-4.68%
FCT,33,Factom,"$228,443,052 ",$26.12,"8,745,102",*,"$4,678,480",1.17%,-11.71%
SBD,294,Steem Dollars,"$3,405,660 ",$0.964227,"3,532,010",*,"$95,552",0.74%,-7.04%
CONX,829,Concoin,"$12,681 ",$0.017038,"744,266",Low Vol,0.40%,-6.10%,-6.75%
GPU,668,GPU Coin,"$87,731 ",$0.002167,"40,477,042",Low Vol,0.61%,-4.90%,7.37%
QTUM,15,Qtum,"$764,356,800 ",$12.96,"59,000,000",*,"$194,852,000",1.15%,-14.13%
FUZZ,813,FuzzBalls,"$19,034 ",$0.003941,"4,829,945",Low Vol,0.66%,-4.83%,-0.19%
BITEUR,472,bitEUR,"$119,727 ",$1.20,"99,364",*,"$9,094",4.60%,-1.76%
BSD,237,BitSend,"$6,203,665 ",$0.378424,"16,393,425","$50,955",0.33%,-6.16%,-8.69%
TOP,1059,TopCoin,? ,$0.000876,?,Low Vol,0.62%,-18.16%,-47.77%
FCN,390,Fantomcoin,"$1,002,871 ",$0.162010,"6,190,179","$6,737",-1.99%,-9.29%,-11.81%
WOMEN,439,WomenCoin,"$315,132 ",$0.016969,"18,570,593","$2,837",0.32%,10.60%,6.61%
BTU,904,Bitcoin Unlim...,? ,$680.00,?,"$8,083",-0.05%,0.42%,-17.18%
FC2,571,FuelCoin,"$377,924 ",$0.003722,"101,541,725",**,Low Vol,0.62%,9.59%
RICHX,1052,RichCoin,? ,$0.006349,?,Low Vol,0.62%,-5.91%,23.35%
JET,478,JetCoin,"$102,905 ",$0.087374,"1,177,743",*,"$2,372",0.40%,-14.99%
ZMC,782,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,951,President Joh...,? ,$0.058149,?,*,Low Vol,0.60%,-10.66%
LTC,5,Litecoin,"$3,516,134,870 ",$66.53,"52,853,782","$1,097,000,000",0.63%,-15.72%,-15.59%
LTB,754,LiteBar,"$38,445 ",$0.052544,"731,671",Low Vol,0.62%,56.27%,-72.85%
UNITY,119,SuperNET,"$25,879,083 ",$31.71,"816,061",*,"$1,582",-0.56%,-6.23%
AUR,238,Auroracoin,"$6,066,897 ",$0.700716,"8,658,139",**,"$22,636",3.02%,-2.22%
XTC,426,TileCoin,"$416,021 ",$0.004160,"100,000,000",*,"$59,634",-0.73%,-28.67%
SPACE,649,SpaceCoin,"$105,579 ",$0.005446,"19,387,625",Low Vol,4.76%,13.51%,14.92%
1ST,112,FirstBlood,"$29,381,001 ",$0.343403,"85,558,371",*,"$1,002,250",-1.09%,-14.65%
XTO,382,Tao,"$1,160,439 ",$0.038056,"30,492,781","$1,677",0.62%,-13.10%,-0.07%
BAY,127,BitBay,"$23,625,869 ",$0.023445,"1,007,714,614",*,"$84,949",0.35%,-3.98%
QORA,970,Qora,? ,$0.134990,?,*,Low Vol,4.90%,-21.55%
ALL,712,Allion,"$57,276 ",$0.009239,"6,199,359",Low Vol,0.62%,7.21%,-41.68%
EDG,77,Edgeless,"$50,880,595 ",$0.620145,"82,046,288",*,"$1,078,010",0.12%,-15.45%
CTIC2,499,Coimatic 2.0,"$22,678 ",$0.002885,"7,861,000",$627,0.34%,-11.86%,-32.51%
RLC,84,iExec RLC,"$41,618,675 ",$0.526347,"79,070,793",*,"$374,720",-0.92%,-11.59%
EDR,192,E-Dinar Coin,"$11,836,779 ",$0.013357,"886,211,988","$978,878",-0.91%,-5.40%,-10.25%
AVT,873,Aventus,? ,$2.85,?,*,"$354,493",-10.18%,-23.89%
SH,831,Shilling,"$11,859 ",$0.002786,"4,256,400",*,Low Vol,9.93%,-35.95%
NTO,175,Fujinto,"$14,089,028 ",$0.214111,"65,802,448",*,"$369,382",0.40%,-13.07%
WAVES,18,Waves,"$453,508,000 ",$4.54,"100,000,000",*,"$5,795,750",0.22%,-8.67%
PUT,233,PutinCoin,"$6,567,223 ",$0.032734,"200,622,064","$2,931",-1.13%,-8.73%,-14.67%
RLT,431,RouletteToken,"$374,351 ",$0.037090,"10,092,918",*,"$2,000",5.23%,-6.12%
ALT,364,Altcoin,"$1,487,203 ",$12.17,"122,175",*,"$3,565",0.62%,-24.65%
LMC,252,LoMoCoin,"$5,655,293 ",$0.026332,"214,770,459",*,"$2,915,840",0.14%,-16.46%
ORB,559,Orbitcoin,"$473,586 ",$0.156416,"3,027,733",Low Vol,0.40%,-26.15%,-27.12%
VPRC,799,VapersCoin,"$22,922 ",$0.000029,"780,124,964",Low Vol,-2.39%,-33.28%,-17.46%
BAC,1100,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,?,-9.51%
CAB,774,Cabbage,"$30,804 ",$0.002934,"10,499,996",*,Low Vol,0.62%,?
I0C,567,I0Coin,"$384,257 ",$0.018314,"20,981,276",Low Vol,-0.74%,-18.06%,-29.59%
BAT,936,BatCoin,? ,$0.000003,?,Low Vol,0.31%,-11.05%,13.21%
FUTC,1045,FutCoin,? ,$0.001138,?,Low Vol,0.60%,?,-38.89%
BAS,544,BitAsean,"$605,780 ",$0.121156,"5,000,000",*,Low Vol,16.14%,31.78%
OMNI,149,Omni,"$18,194,869 ",$32.51,"559,699",*,"$308,404",0.87%,-11.43%
TOR,756,Torcoin,"$37,544 ",$0.118744,"316,179",Low Vol,0.65%,-20.32%,-23.42%
XCN,348,Cryptonite,"$1,913,792 ",$0.005374,"356,094,740","$611,980",4.99%,-32.19%,-51.99%
XHI,393,HiCoin,"$921,830 ",$0.004859,"189,729,990","$112,862",-3.36%,-19.45%,180.28%
CAP,453,Bottlecaps,"$190,435 ",$0.001095,"173,965,741",$645,0.60%,-2.89%,-9.75%
ERY,496,Eryllium,"$48,718 ",$0.010276,"4,740,722","$1,726",-8.45%,-9.98%,-14.68%
CAT,477,Catcoin,"$106,885 ",$0.018040,"5,924,850",$518,0.66%,-11.34%,-18.68%
OS76,792,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
ERC,259,EuropeCoin,"$4,979,920 ",$0.502495,"9,910,386","$144,958",3.82%,2.17%,13.92%
AXIOM,1033,Axiom,? ,$0.008363,?,Low Vol,0.62%,-5.88%,-6.85%
HAL,716,Halcyon,"$55,680 ",$0.011151,"4,993,430",Low Vol,?,?,18.12%
STEX,923,STEX,? ,$0.186542,?,*,"$1,572",-0.59%,-17.08%
TOA,210,ToaCoin,"$8,516,873 ",$0.005018,"1,697,430,253","$28,222",1.46%,-9.14%,-12.43%
BLX,940,Blockchain Index,? ,$1.65,?,*,Low Vol,-0.94%,-10.57%
VAL,615,Valorbit,"$160,002 ",$0.000044,"3,654,134,918",Low Vol,0.62%,?,-4.88%
ELE,640,Elementrem,"$116,257 ",$0.004554,"25,529,525",Low Vol,0.66%,?,-21.14%
DASHS,1007,Dashs,? ,$0.025790,?,Low Vol,1.49%,-14.19%,-17.13%
GP,880,Goldpay Coin,? ,$0.001891,?,*,"$107,654",0.40%,-34.49%
BTG,1095,Bitgem,? ,$0.866352,?,Low Vol,?,-6.89%,9.26%
ETBS,925,Ethbits,? ,$0.490027,?,*,"$1,262",-60.27%,?
CVC,51,Civic,"$128,003,540 ",$0.376481,"340,000,000",*,"$2,179,650",0.45%,-11.32%
XPTX,595,PlatinumBAR,"$231,389 ",$0.849779,"272,293",Low Vol,0.62%,-7.56%,100.27%
DYN,277,Dynamic,"$3,994,088 ",$2.23,"1,791,448",*,"$15,850",0.89%,-11.21%
TODAY,1047,TodayCoin,? ,$0.001226,?,Low Vol,0.62%,-2.40%,-35.98%
IXC,523,Ixcoin,"$1,570,350 ",$0.074782,"20,999,088",*,Low Vol,0.62%,-7.33%
PTOY,124,Patientory,"$23,836,470 ",$0.340521,"70,000,000",*,"$699,634",0.74%,-9.10%
AIB,1055,Advanced Inte...,? ,$0.005116,?,**,Low Vol,0.60%,24.97%
DIBC,677,DIBCOIN,"$78,597 ",$0.015719,"5,000,000",*,Low Vol,2.63%,-4.73%
GBRC,934,Global Busine...,? ,$0.000088,?,$598,0.62%,-5.88%,-6.93%
ABC,920,Alphabit,? ,$9.91,?,*,"$1,736",0.62%,-38.14%
WCT,194,Waves Communi...,"$11,728,706 ",$1.30,"8,996,338",*,"$17,664",0.31%,-5.02%
611,495,SixEleven,"$51,374 ",$0.121706,"422,113","$6,656",0.62%,-12.40%,-11.32%
RAIN,267,Condensate,"$4,434,618 ",$0.076220,"58,181,505","$27,464",0.22%,-8.82%,25.80%
ZRX,52,0x,"$125,738,000 ",$0.251476,"500,000,000",*,"$4,498,990",0.49%,-17.10%
NEOS,181,NeosCoin,"$13,662,909 ",$3.93,"3,478,665","$149,751",-0.42%,-7.82%,-8.27%
HEAT,225,HEAT,"$7,486,344 ",$0.261460,"28,632,848",*,"$20,328",0.87%,-5.09%
SCORE,434,Scorecoin,"$363,018 ",$0.012800,"28,361,000","$40,880",13.69%,-24.49%,-61.64%
ZRC,264,ZrCoin,"$4,608,896 ",$1.25,"3,693,055",*,"$11,181",-0.52%,0.66%
XOC,816,Xonecoin,"$18,206 ",$0.043349,"420,000",*,Low Vol,0.60%,-6.82%
SMOKE,943,Smoke,? ,$0.004569,?,*,Low Vol,5.53%,-17.47%
CREA,315,Creativecoin,"$2,632,952 ",$0.246924,"10,663,005","$6,805",0.39%,14.59%,-1.65%
FXE,443,FuturXe,"$281,806 ",$1.20,"235,421",*,"$7,958",0.40%,8.06%
ABY,249,ArtByte,"$5,747,987 ",$0.007253,"792,537,250",**,"$41,405",2.01%,-7.35%
EXCL,236,ExclusiveCoin,"$6,358,655 ",$1.50,"4,229,010","$253,688",-1.76%,22.27%,16.45%
XPD,647,PetroDollar,"$106,570 ",$0.001665,"63,993,275",Low Vol,0.60%,-6.48%,-11.52%
STX,123,Stox,"$24,351,091 ",$0.822672,"29,600,000",*,"$866,343",-2.03%,-28.63%
CACH,628,CacheCoin,"$130,604 ",$0.031132,"4,195,132",Low Vol,0.66%,-32.00%,-55.38%
SMART,293,SmartCash,"$3,576,798 ",$0.008908,"401,522,401",*,"$7,117",0.66%,-6.99%
TFL,373,TrueFlip,"$1,325,520 ",$0.212176,"6,247,267",*,"$1,802",0.36%,-77.61%
ATX,722,Artex Coin,"$52,368 ",$0.002788,"18,781,750",Low Vol,6.72%,24.10%,27.92%
CFI,78,Cofound.it,"$50,469,900 ",$0.155292,"325,000,000",*,"$300,085",0.96%,-13.31%
SRC,701,SecureCoin,"$63,048 ",$0.007800,"8,083,066",Low Vol,0.53%,-0.67%,-51.02%
PRN,930,Protean,? ,$0.000011,?,*,$927,0.47%,-76.32%
BIRDS,1079,Birds,? ,$0.000087,?,Low Vol,?,-6.01%,-52.67%
JINN,513,Jinn,"$6,600,683 ",$112.44,"58,703",*,?,?,-16.67%
XCT,480,C-Bit,"$101,768 ",$0.000647,"157,223,250","$1,209",0.93%,-3.62%,-10.58%
IVZ,1001,InvisibleCoin,? ,$0.414834,?,*,Low Vol,0.62%,-11.76%
CFT,446,CryptoForecast,"$263,579 ",$0.005730,"46,000,000",*,$503,1.08%,-23.26%
CALC,861,CaliphCoin,$126 ,$0.001445,"87,140",Low Vol,0.62%,39.88%,3.80%
PND,528,Pandacoin,"$1,375,943 ",$0.000042,"32,514,916,898",Low Vol,-0.88%,-5.97%,-7.05%
XAU,1053,Xaucoin,? ,$0.016113,?,Low Vol,?,?,-21.10%
GB,458,GoldBlocks,"$165,433 ",$0.010979,"15,068,362","$1,666",0.97%,-21.66%,-26.22%
ACC,962,AdCoin,? ,$0.066973,?,Low Vol,-9.57%,-35.21%,-42.54%
SOJ,493,Sojourn,"$57,489 ",$0.118960,"483,264",$585,0.40%,-23.30%,-26.86%
IFLT,404,InflationCoin,"$780,708 ",$0.000056,"14,035,762,086",*,"$3,835",12.25%,-21.50%
ECOB,177,Ecobit,"$13,979,822 ",$0.031455,"444,444,444",*,"$1,403",0.41%,-5.42%
GAS,63,Gas,"$88,425,834 ",$10.60,"8,340,801",*,"$670,461",-1.03%,-28.43%
ROYAL,950,RoyalCoin,? ,$0.003897,?,Low Vol,0.62%,-7.43%,102.69%
FNC,351,FinCoin,"$1,871,309 ",$0.145303,"12,878,667",*,"$79,298",0.35%,2.29%
LIR,810,LetItRide,"$20,414 ",$0.000569,"35,862,577",*,Low Vol,-6.59%,1.96%
BNB,56,Binance Coin,"$100,012,000 ",$1.00,"100,000,000",*,"$8,889,980",2.18%,-21.86%
EGC,326,EverGreenCoin,"$2,373,496 ",$0.178173,"13,321,301","$16,120",1.22%,-6.87%,-9.40%
ZNY,720,Bitzeny,"$52,974 ",$0.000701,"75,614,500",Low Vol,0.66%,-23.10%,-28.37%
