symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,121,565 ",$0.017110,"650,000,000",*,"$34,434",2.61%,5.63%
CPN,689,CompuCoin,"$58,065 ",$0.002960,"19,615,019",Low Vol,1.05%,-4.95%,-11.27%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.08%
BLAS,450,BlakeStar,"$173,783 ",$0.000709,"244,960,080","$5,363",-12.52%,-23.55%,12.01%
CPC,365,Capricoin,"$933,695 ",$0.469183,"1,990,045",*,"$32,940",1.15%,-6.08%
EOS,19,EOS,"$412,004,235 ",$1.40,"293,575,770",*,"$26,296,000",0.68%,-2.00%
SIB,148,SIBCoin,"$15,445,959 ",$1.01,"15,250,599","$63,491",-0.43%,-2.94%,-28.18%
JWL,702,Jewels,"$49,922 ",$0.002474,"20,181,636",*,Low Vol,0.90%,4.05%
XDE2,1004,XDE II,? ,$2.20,?,*,Low Vol,0.90%,?
DLISK,772,DAPPSTER,"$20,276 ",$0.000203,"100,000,000",*,Low Vol,0.90%,?
MONETA,944,Moneta,? ,$0.000284,?,Low Vol,0.90%,-28.11%,5.54%
ACES,950,Aces,? ,$0.000230,?,*,Low Vol,1.34%,175.92%
NYC,395,NewYorkCoin,"$552,288 ",$0.000009,"59,719,935,819",$647,3.38%,158.93%,-8.89%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.43%
XBC,212,Bitcoin Plus,"$6,249,013 ",$62.74,"99,594",*,"$208,219",1.69%,-16.15%
XBB,232,Boolberry,"$5,144,632 ",$0.539695,"9,532,480","$15,563",3.35%,2.79%,17.36%
MAVRO,940,Mavro,? ,$0.006934,?,Low Vol,0.96%,-19.76%,5.44%
LTH,1031,LAthaan,? ,$0.000324,?,Low Vol,0.90%,11.12%,9.20%
MONA,128,MonaCoin,"$20,532,815 ",$0.384940,"53,340,300","$309,672",1.90%,-0.76%,0.96%
SPR,165,SpreadCoin,"$12,139,551 ",$1.42,"8,568,167","$88,077",14.30%,7.82%,8.33%
BLITZ,245,Blitzcash,"$4,575,672 ",$1.12,"4,081,631",*,"$28,347",-0.74%,-4.62%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.94%
TAG,310,TagCoin,"$2,071,628 ",$0.365930,"5,661,270","$55,225",-2.20%,-3.59%,-9.66%
LDOGE,354,LiteDoge,"$1,165,763 ",$0.000079,"14,826,085,002",*,"$6,658",34.20%,5.96%
TAJ,748,TajCoin,"$29,103 ",$0.004273,"6,811,138",Low Vol,14.43%,1.89%,-55.55%
VOYA,983,Voyacoin,? ,$1.40,?,Low Vol,0.96%,0.72%,-33.16%
