symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.32%
XBY,231,XTRABYTES,"$8,303,948",$0.019539,"425,000,000",*,"$45,892",-0.30%,0.93%
CPN,834,CompuCoin,"$26,109",$0.001331,"19,615,019",Low Vol,-0.30%,-7.26%,-27.85%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.31%,-32.32%
BLAS,435,BlakeStar,"$897,984",$0.003616,"248,369,310","$664,490",-8.86%,-19.99%,540.72%
CSNO,203,BitDice,"$11,884,460",$0.169778,"70,000,000",*,"$72,211",-0.09%,5.72%
EOS,28,EOS,"$232,164,620",$0.593636,"391,089,185",*,"$6,340,350",-0.18%,-1.42%
SIB,153,SIBCoin,"$20,377,985",$1.31,"15,577,832","$211,448",-2.78%,5.18%,-2.10%
JWL,792,Jewels,"$42,084",$0.002085,"20,181,636",*,Low Vol,-0.31%,-0.60%
XDE2,1040,XDE II,?,$1.72,?,*,Low Vol,-0.31%,15.07%
DLISK,854,DAPPSTER,"$17,747",$0.000177,"100,000,000",*,Low Vol,-0.32%,?
EOT,394,EOT Token,"$1,501,628",$0.600651,"2,500,000",*,"$3,980",-0.03%,19.31%
ACES,1007,Aces,?,$0.000097,?,*,Low Vol,-0.31%,-61.77%
UNIFY,372,Unify,"$1,817,930",$0.102542,"17,728,643","$49,528",0.53%,26.88%,100.95%
GAIA,634,GAIA,"$312,238",$0.012955,"24,101,381",*,Low Vol,-0.32%,?
XBC,281,Bitcoin Plus,"$5,103,196",$50.37,"101,307",*,"$147,279",-0.40%,-6.58%
MAVRO,1101,Mavro,?,$0.005723,?,Low Vol,-0.31%,?,-3.64%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,555,Kronecoin,"$30,825",$0.013486,"2,285,679",$882,8.45%,5.65%,0.38%
MONA,95,MonaCoin,"$42,415,094",$0.778743,"54,466,100","$5,211,940",0.82%,45.46%,67.95%
CYDER,952,Cyder,?,$0.001020,?,*,"$5,107",-0.32%,11.04%
SPR,141,SpreadCoin,"$23,360,217",$2.63,"8,881,638","$331,924",-3.43%,-0.56%,51.81%
BLITZ,301,Blitzcash,"$4,364,900",$1.07,"4,093,923",*,"$11,653",-4.44%,-9.75%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,870,094",$0.014456,"2,273,755,650",*,"$197,711",-0.20%,1.53%
TAG,620,TagCoin,"$376,396",$0.065353,"5,759,423",Low Vol,-0.31%,-0.57%,10.19%
LDOGE,416,LiteDoge,"$1,147,239",$0.000077,"14,858,494,006",*,"$2,908",-2.55%,62.79%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,498.17%,103.04%,-69.02%
TAJ,814,TajCoin,"$34,595",$0.004703,"7,356,148",Low Vol,-0.32%,-8.34%,4.39%
SNAKE,1000,SnakeEyes,?,$0.047476,?,*,Low Vol,-0.72%,4.53%
CPC,429,Capricoin,"$1,015,180",$0.510129,"1,990,045",*,"$11,413",-0.32%,-0.07%
PWR,902,Powercoin,"$2,218",$0.000044,"49,983,870",Low Vol,-0.31%,1.52%,2.60%
XPM,331,Primecoin,"$3,072,852",$0.147179,"20,878,335","$462,408",0.38%,0.14%,-18.78%
GP,722,GoldPieces,"$89,161",$0.073073,"1,220,161",*,Low Vol,0.53%,19.39%
XPTX,502,PlatinumBAR,"$216,132",$0.679426,"318,110","$2,958",-0.31%,-5.61%,81.04%
BTCR,532,Bitcurrency,"$105,342",$0.000621,"169,598,616",*,$563,-0.31%,42.13%
XPA,171,XPlay,"$15,581,900",$0.015582,"1,000,000,000",*,"$13,783",-0.10%,0.25%
MINEX,969,Minex,?,$0.027818,?,*,"$1,739",-0.31%,-12.59%
CCRB,401,CryptoCarbon,"$1,393,241",$0.391128,"3,562,111",*,"$69,729",-0.69%,-11.00%
NOBL,601,NobleCoin,"$614,026",$0.000266,"2,306,730,554",Low Vol,-0.31%,15.40%,2.86%
PRIMU,930,Primulon,?,$0.002388,?,"$35,690",116.91%,1721.09%,2660.59%
XPY,646,PayCoin,"$244,278",$0.020691,"11,805,904",Low Vol,-0.32%,26.14%,25.89%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,060,706",$0.533925,"2,779,530,283",*,"$9,649,270",1.13%,3.19%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.23%
FIMK,593,FIMKrypto,"$716,801",$0.001242,"577,004,618",*,Low Vol,-0.31%,40.77%
BYC,422,Bytecent,"$1,066,037",$0.589641,"1,807,942","$7,927",-0.54%,-2.25%,-13.89%
IXT,227,iXledger,"$8,641,378",$0.241522,"35,778,844",*,"$50,912",-0.83%,-2.55%
BTCD,53,BitcoinDark,"$117,230,393",$90.96,"1,288,862","$76,829",0.52%,2.53%,-16.18%
JNS,396,Janus,"$1,491,084",$0.065869,"22,637,003",*,"$1,921",-0.69%,-9.51%
UNITS,686,GameUnits,"$141,472",$0.040735,"3,472,983",*,Low Vol,-0.28%,16.83%
MAR,794,Marijuanacoin,"$40,948",$0.031521,"1,299,052",Low Vol,-0.15%,1.37%,-18.03%
SNC,324,SunContract,"$3,263,172",$0.031163,"104,712,011",*,"$91,801",-0.10%,0.05%
XBL,432,Billionaire T...,"$923,832",$0.278651,"3,315,372",*,"$55,780",0.98%,12.86%
SNGLS,61,SingularDTV,"$97,324,800",$0.162208,"600,000,000",*,"$450,040",-0.45%,-4.33%
MAX,589,MaxCoin,"$802,355",$0.013266,"60,482,941",Low Vol,-0.31%,-1.77%,-4.20%
SNM,90,SONM,"$49,753,537",$0.138358,"359,600,000",*,"$1,938,950",-2.84%,-18.19%
SDP,886,SydPak,"$7,806",$0.048981,"159,363",*,Low Vol,-0.32%,-13.26%
SNT,63,Status,"$93,794,336",$0.027026,"3,470,483,788",*,"$987,300",0.03%,-5.80%
WGO,451,WavesGo,"$671,549",$0.067252,"9,985,510",*,"$2,935",0.01%,-9.19%
MAD,724,SatoshiMadness,"$88,765",$0.000044,"2,000,683,485",*,Low Vol,-0.32%,?
AHT,585,Bowhead,"$1,040,496",$0.130062,"8,000,000",*,Low Vol,-0.31%,48.80%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.40%
UGT,946,UG Token,?,$0.296057,?,*,"$7,570",-1.65%,0.62%
FFC,1035,FireFlyCoin,?,$0.000076,?,Low Vol,1.56%,-13.31%,-12.40%
MAO,433,Mao Zedong,"$923,684",$0.148630,"6,214,657",$601,4.11%,4.35%,157.36%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.26%,?
GUC,963,GoldUnionCoin,?,$0.976080,?,*,"$2,861",-0.31%,37.35%
MGM,882,Magnum,"$10,180",$0.002662,"3,824,290",Low Vol,-0.31%,-41.43%,?
CNNC,537,Cannation,"$89,087",$0.035967,"2,476,893","$16,435",-0.31%,-29.50%,23.77%
USDE,656,USDe,"$201,287",$0.000177,"1,134,212,004",Low Vol,-0.31%,35.36%,26.32%
DTB,213,Databits,"$10,327,733",$0.454010,"22,747,809",*,"$33,031",-0.30%,-5.57%
CME,1107,Cashme,?,$0.000089,?,Low Vol,-0.32%,?,12.82%
TSE,528,Tattoocoin (S...,"$109,823",$0.001215,"90,421,856",*,"$1,852",-0.39%,-2.05%
FUNK,664,The Cypherfunks,"$187,667",$0.000004,"45,908,920,000",Low Vol,-0.43%,2.83%,5.67%
GUN,698,Guncoin,"$118,997",$0.000617,"192,850,828",Low Vol,-0.25%,6.45%,9.91%
GUP,189,Matchpool,"$13,669,125",$0.182255,"75,000,000",*,"$373,130",-1.62%,-6.67%
PCN,1025,PeepCoin,?,$6.8e-07,?,*,Low Vol,0.61%,3.77%
TYCHO,442,Tychocoin,"$808,747",$0.160965,"5,024,368","$21,620",3.34%,4.49%,-2.24%
NYC,616,NewYorkCoin,"$396,609",$0.000003,"129,032,781,759",Low Vol,-0.07%,-2.62%,-17.45%
CARBON,597,Carboncoin,"$682,901",$0.000044,"15,391,998,706",Low Vol,-0.31%,?,2.60%
UNC,1051,UNCoin,?,$0.000044,?,*,Low Vol,-0.32%,1.51%
CMT,812,Comet,"$35,154",$0.040275,"872,830",Low Vol,-0.88%,-4.13%,-34.11%
ORME,920,Ormeus Coin,?,$0.717192,?,*,"$97,199",1.17%,6.14%
BET,1012,BetaCoin,?,$0.007490,?,Low Vol,-0.31%,-8.46%,-16.64%
CMP,133,Compcoin,"$25,428,741",$5.94,"4,280,342","$173,068",5.98%,49.77%,72.15%
MRNG,1015,MorningStar,?,$0.002218,?,*,Low Vol,-6.83%,9.77%
SOUL,1097,SoulCoin,?,$0.000044,?,Low Vol,-0.32%,1.52%,2.73%
HUC,373,HunterCoin,"$1,775,190",$0.090953,"19,517,680","$6,502",-0.84%,3.58%,-19.79%
LSK,16,Lisk,"$577,090,982",$5.10,"113,244,580",*,"$8,621,350",-1.66%,-4.08%
VGC,1036,VegasCoin,?,$0.000666,?,Low Vol,-0.31%,1.51%,-10.21%
XBTS,815,Beatcoin,"$33,823",$0.022184,"1,524,686",Low Vol,5.41%,76.69%,38.35%
TTC,702,TittieCoin,"$111,845",$0.000089,"1,259,816,434",Low Vol,-0.45%,1.51%,-5.15%
SPORT,1135,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.43%
VLT,627,Veltor,"$344,693",$0.621231,"554,855",Low Vol,-0.40%,1.12%,14.91%
BUMBA,762,BumbaCoin,"$61,791",$0.002771,"22,300,452",Low Vol,-0.31%,-1.68%,24.91%
GRT,692,Grantcoin,"$134,024",$0.003150,"42,546,188",*,Low Vol,-0.31%,13.18%
GRS,245,Groestlcoin,"$7,225,381",$0.105414,"68,542,894","$62,461",-0.46%,-3.84%,-23.61%
BLZ,843,BlazeCoin,"$22,435",$0.000037,"608,557,394",Low Vol,0.42%,-0.70%,-7.80%
BLU,342,BlueCoin,"$2,797,635",$0.004868,"574,683,675","$17,613",-0.31%,14.53%,1.59%
PEPECASH,237,Pepe Cash,"$7,778,279",$0.011082,"701,884,009",*,"$5,808",-0.39%,1.38%
1337,399,1337,"$1,447,465",$0.000062,"23,271,965,570",*,"$3,984",-0.46%,-16.36%
MARS,751,Marscoin,"$66,814",$0.002363,"28,279,074",Low Vol,-0.95%,-1.10%,-42.09%
DOLLAR,877,Dollar Online,"$12,541",$0.016638,"753,776",Low Vol,-0.31%,-15.40%,-28.57%
FLAX,518,Flaxscript,"$137,104",$0.024588,"5,576,153",$733,1.10%,1.09%,-18.82%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1020,Global Busine...,?,$0.000133,?,Low Vol,-0.31%,1.52%,7.07%
SC,49,Siacoin,"$136,484,117",$0.004559,"29,936,964,335","$1,133,700",-0.75%,-0.77%,-7.81%
FTC,248,Feathercoin,"$7,150,632",$0.040238,"177,708,440","$12,810",-0.68%,2.11%,-13.80%
GRE,610,Greencoin,"$470,972",$0.000138,"3,423,884,641",*,Low Vol,-0.48%,-31.97%
GRC,201,GridCoin,"$12,360,190",$0.031667,"390,312,753","$120,696",0.70%,2.02%,-14.34%
BLK,188,BlackCoin,"$13,673,182",$0.178931,"76,415,948",*,"$190,575",0.20%,-0.58%
WGR,219,Wagerr,"$9,405,102",$0.051394,"183,000,000",*,"$27,599",-0.25%,2.56%
GRN,1041,Granite,?,$0.011225,?,Low Vol,-0.31%,13.15%,3.62%
