symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,176,100",$0.031761,"100,000,000",*,"$9,366",0.49%
Scorecoin,505,SCORE,SCORE,"$321,376",$0.010590,"30,346,591","$1,980",0.35%,9.68%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,673",-3.10%
Compcoin,149,CMP,CMP,"$20,531,008",$4.77,"4,303,148","$16,108",-0.36%,-3.13%
Monetha,168,MTH,MTH,"$15,975,892",$0.073683,"216,819,832",*,"$256,116",-1.03%
Cyder,1152,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.57%
ExchangeN,538,EXN,EXN,"$84,292",$0.016528,"5,100,000",*,"$3,994",0.62%
BitDice,154,CSNO,CSNO,"$18,628,890",$0.266127,"70,000,000",*,"$83,512",3.95%
EOS,23,EOS,EOS,"$255,599,213",$0.588965,"433,980,309",*,"$8,636,520",1.36%
Bowhead,604,AHT,AHT,"$688,761",$0.086095,"8,000,000",*,Low Vol,0.66%
FUNCoin,694,FUNC,FUNC,"$145,574",$0.024890,"5,848,581",*,Low Vol,0.63%
DomRaider,984,DRT,DRT,?,$0.041452,?,*,"$60,547",0.09%
Populous,42,PPT,PPT,"$138,917,351",$3.37,"41,252,246",*,"$160,332",1.88%
RouletteToken,481,RLT,RLT,"$474,131",$0.046838,"10,122,690",*,"$7,239",0.25%
BlackCoin,181,BLK,BLK,"$14,546,139",$0.190253,"76,456,819",*,"$196,754",3.04%
Monero,10,XMR,XMR,"$1,333,046,548",$87.24,"15,280,800","$29,153,500",0.41%,0.50%
Zilbercoin,1054,ZBC,ZBC,?,$0.035126,?,*,$698,0.39%
BT1 [CST],976,BT1,BT1,?,$4880.74,?,*,"$96,039",0.49%
Sativacoin,776,STV,STV,"$65,965",$0.009310,"7,085,342",Low Vol,0.57%,?
High Voltage,891,HVCO,HVCO,"$17,822",$0.011928,"1,494,171",*,Low Vol,0.60%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,787,721",$59.58,"197,834","$12,072",4.85%,3.64%
CrevaCoin,557,CREVA,CREVA,"$22,944",$0.000630,"36,390,750","$2,055",36.00%,0.31%
AudioCoin,415,ADC,ADC,"$1,216,217",$0.001475,"824,659,863","$1,879",2.34%,-13.30%
MACRON,876,MCRN,MCRN,"$23,243",$0.000058,"401,421,401",*,Low Vol,0.57%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,256",$0.001624,"50,023,900",Low Vol,0.70%,0.70%
Substratum,120,SUB,SUB,"$28,373,120",$0.125494,"226,091,449",*,"$356,828",-0.64%
AdShares,583,ADST,ADST,"$1,578,566",$0.128932,"12,243,400",*,Low Vol,-0.77%
MikeTheMug,938,MUG,MUG,"$1,330",$0.001330,"1,000,000",*,Low Vol,0.46%
BriaCoin,445,BRIA,BRIA,"$828,100",$1.79,"462,781",*,"$8,223",2.19%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.60%
Hedge,290,HDG,HDG,"$4,889,351",$1.32,"3,709,674",*,"$170,307",3.67%
Deutsche eMark,510,DEM,DEM,"$272,494",$0.009804,"27,793,416","$2,453",0.60%,4.67%
KushCoin,722,KUSH,KUSH,"$113,196",$0.020787,"5,445,524",Low Vol,0.60%,0.51%
PoSToken,448,POS,POS,"$788,210",$1.36,"578,962",*,"$14,133",-0.51%
Darcrus,407,DAR,DAR,"$1,371,178",$0.100819,"13,600,388",*,"$1,238",0.42%
EarthCoin,603,EAC,EAC,"$701,265",$0.000061,"11,467,520,468",Low Vol,0.30%,-18.51%
Bismuth,385,BIS,BIS,"$1,803,675",$0.369109,"4,886,565","$20,626",-0.59%,6.47%
Po.et,212,POE,POE,"$10,801,453",$0.005056,"2,136,283,004",*,"$8,964",-0.56%
Peacecoin,1130,PEC,PEC,?,$0.001158,?,*,Low Vol,0.57%
Renos,417,RNS,RNS,"$1,199,398",$0.035957,"33,356,077",*,"$1,982",0.60%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.60%,?
Ethereum,2,ETH,ETH,"$28,460,816,635",$298.37,"95,388,621","$271,466,000",0.11%,0.88%
HOdlcoin,667,HODL,HODL,"$198,880",$0.001390,"143,114,080",Low Vol,3.60%,20.62%
Spots,801,SPT,SPT,"$51,048",$0.002278,"22,406,021",Low Vol,0.60%,-3.57%
Obsidian,253,ODN,ODN,"$6,886,363",$0.282228,"24,400,000",*,"$40,523",-0.16%
Tattoocoin (L...,1169,TLE,TLE,?,$0.166238,?,*,Low Vol,0.60%
LinkedCoin,1161,LKC,LKC,?,$0.000174,?,Low Vol,0.57%,50.76%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.047368,?,*,"$7,241",0.09%
