symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,134,373",$0.019140,"425,000,000",*,"$54,160",-1.43%,-3.32%
CPN,811,CompuCoin,"$33,433",$0.001704,"19,615,019",Low Vol,6.35%,9.99%,-28.33%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$512,143",$0.002066,"247,875,390","$66,725",-0.13%,25.71%,269.75%
CSNO,203,BitDice,"$10,818,780",$0.154554,"70,000,000",*,"$30,084",0.55%,-10.13%
EOS,25,EOS,"$239,041,953",$0.618049,"386,768,611",*,"$5,566,410",0.16%,3.95%
SIB,156,SIBCoin,"$19,006,596",$1.22,"15,563,486","$72,633",-0.19%,1.34%,-4.63%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.55%
XDE2,1045,XDE II,?,$1.65,?,*,Low Vol,-0.24%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$871,928",$0.348771,"2,500,000",*,"$5,977",0.19%,-2.18%
ACES,987,Aces,?,$0.000323,?,*,$579,-0.25%,67.64%
UNIFY,404,Unify,"$1,233,128",$0.069564,"17,726,470","$13,296",-1.56%,-6.58%,48.31%
GAIA,644,GAIA,"$220,107",$0.009133,"24,101,381",*,Low Vol,-0.23%,-25.13%
XBC,262,Bitcoin Plus,"$6,039,105",$59.65,"101,245",*,"$17,636",0.01%,-2.92%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.45%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.18%,17.88%
KRONE,561,Kronecoin,"$25,707",$0.011578,"2,220,350",$627,-0.36%,0.79%,-22.06%
MONA,130,MonaCoin,"$25,284,480",$0.464693,"54,411,150","$67,251",-0.43%,2.75%,3.73%
CYDER,944,Cyder,?,$0.000906,?,*,"$6,824",-0.24%,-22.10%
SPR,158,SpreadCoin,"$18,314,785",$2.07,"8,868,072","$199,011",-2.31%,-5.58%,14.91%
BLITZ,281,Blitzcash,"$4,954,655",$1.21,"4,093,403",*,"$35,207",1.22%,0.78%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.27%,?,?
MANA,110,Decentraland,"$33,504,472",$0.014735,"2,273,755,650",*,"$214,464",0.26%,5.07%
TAG,471,TagCoin,"$417,327",$0.072487,"5,757,288",$541,-2.53%,38.07%,18.86%
LDOGE,438,LiteDoge,"$692,693",$0.000047,"14,856,919,005",*,$905,-0.12%,-27.71%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,-0.24%,2.21%,-77.07%
TAJ,808,TajCoin,"$34,703",$0.004740,"7,321,974",Low Vol,-0.60%,3.89%,8.25%
VOYA,980,Voyacoin,?,$2.93,?,"$1,008",11.85%,4.06%,-30.60%
CPC,415,Capricoin,"$1,033,854",$0.519513,"1,990,045",*,"$51,967",1.80%,-4.88%
XPM,323,Primecoin,"$3,009,030",$0.144328,"20,848,556","$493,139",-0.26%,-1.25%,-6.33%
GP,534,GoldPieces,"$77,739",$0.063712,"1,220,161",*,$696,-18.88%,15.87%
XPTX,504,PlatinumBAR,"$190,235",$0.605025,"314,424","$5,171",-0.30%,-11.48%,0.42%
IXC,405,Ixcoin,"$1,225,070",$0.058339,"20,999,088",*,$528,-1.32%,-13.99%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.27%
MINEX,916,Minex,?,$0.055777,?,*,"$46,115",-0.22%,?
CCRB,416,CryptoCarbon,"$1,009,438",$0.283382,"3,562,111",*,"$58,355",-9.43%,-9.19%
NOBL,607,NobleCoin,"$484,570",$0.000210,"2,306,388,754",Low Vol,-0.21%,-4.19%,-16.24%
PRIMU,1050,Primulon,?,$0.000104,?,Low Vol,-0.24%,-5.99%,-10.94%
XPY,653,PayCoin,"$191,518",$0.016223,"11,805,117",Low Vol,-0.24%,-34.55%,20.43%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,572,385,840",$0.565702,"2,779,530,283",*,"$7,918,610",0.98%,5.16%
FID,1006,BITFID,?,$0.086272,?,*,Low Vol,-0.25%,?
FIMK,596,FIMKrypto,"$672,020",$0.001165,"577,004,618",*,Low Vol,-20.78%,41.62%
BYC,413,Bytecent,"$1,076,138",$0.596484,"1,804,136","$53,135",-0.78%,-11.30%,-9.88%
IXT,214,iXledger,"$9,109,973",$0.254619,"35,778,844",*,"$90,037",0.05%,-7.92%
BTCD,54,BitcoinDark,"$116,397,659",$90.31,"1,288,862","$67,782",-0.99%,-4.73%,-2.44%
JNS,391,Janus,"$1,404,219",$0.062831,"22,349,253",*,"$14,253",-0.26%,0.87%
UNITS,710,GameUnits,"$100,311",$0.028883,"3,472,983",*,Low Vol,0.43%,-24.01%
MAR,548,Marijuanacoin,"$47,705",$0.036965,"1,290,515",$616,-0.19%,-0.27%,-5.69%
SNC,317,SunContract,"$3,118,460",$0.029781,"104,712,011",*,"$64,340",-0.01%,-4.69%
XBL,449,Billionaire T...,"$542,448",$0.163616,"3,315,372",*,"$8,590",-1.04%,-1.53%
SNGLS,62,SingularDTV,"$101,400,600",$0.169001,"600,000,000",*,"$831,453",-0.98%,-7.27%
MAX,429,MaxCoin,"$784,960",$0.012984,"60,456,421",$617,0.09%,-2.27%,4.30%
SNM,83,SONM,"$62,156,860",$0.172850,"359,600,000",*,"$4,525,400",0.13%,-0.70%
SDP,872,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.81%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.29%,0.66%
SNT,64,Status,"$93,865,134",$0.027047,"3,470,483,788",*,"$1,766,090",-2.51%,-0.93%
WGO,590,WavesGo,"$831,197",$0.083240,"9,985,510",*,Low Vol,-1.75%,20.02%
MAD,723,SatoshiMadness,"$86,301",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,2.21%
AHT,394,Bowhead,"$1,354,008",$0.169251,"8,000,000",*,$959,-0.26%,-22.93%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,205.45%
UGT,946,UG Token,?,$0.294396,?,*,"$6,420",-0.08%,-2.57%
FFC,1041,FireFlyCoin,?,$0.000086,?,Low Vol,-0.24%,2.21%,3.18%
MAO,434,Mao Zedong,"$737,155",$0.118624,"6,214,215","$6,586",-1.70%,-24.13%,212.08%
GAIN,1101,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,939,GoldUnionCoin,?,$0.483295,?,*,"$9,733",-0.41%,-4.72%
SHDW,629,Shadow Token,"$300,462",$0.042923,"7,000,000",*,Low Vol,-0.27%,?
USDE,502,USDe,"$195,700",$0.000173,"1,134,205,284","$1,311",3.46%,6.66%,41.48%
DTB,201,Databits,"$11,294,173",$0.496495,"22,747,809",*,"$27,977",-0.70%,-3.54%
CME,1087,Cashme,?,$0.000043,?,Low Vol,-0.24%,-48.90%,3.18%
TSE,758,Tattoocoin (S...,"$58,527",$0.000647,"90,421,856",*,Low Vol,-0.22%,9.68%
FUNK,663,The Cypherfunks,"$169,258",$0.000004,"45,869,770,000",Low Vol,-1.02%,-8.75%,-23.38%
GUN,696,Guncoin,"$113,738",$0.000590,"192,639,778",Low Vol,-0.20%,0.79%,12.12%
GUP,188,Matchpool,"$13,251,975",$0.176693,"75,000,000",*,"$258,534",0.05%,-5.33%
PCN,1011,PeepCoin,?,$0.000016,?,*,Low Vol,-0.62%,55.26%
