symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000046,?,Low Vol,-0.12%,-5.93%,6.77%
XBY,201,XTRABYTES,"$10,657,990 ",$0.025256,"422,000,000",*,"$88,122",-1.64%,-19.25%
CPN,475,CompuCoin,"$163,111 ",$0.008316,"19,615,019","$3,701",127.32%,97.09%,136.12%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.12%,-5.93%
BLAS,471,BlakeStar,"$174,524 ",$0.000706,"247,322,992","$4,700",0.98%,24.87%,1.27%
CPC,392,Capricoin,"$1,106,773 ",$0.556155,"1,990,045",*,"$142,241",0.59%,16.10%
EOS,20,EOS,"$397,717,815 ",$1.23,"323,051,031",*,"$36,018,400",-0.38%,-8.91%
SIB,145,SIBCoin,"$21,461,923 ",$1.40,"15,356,820","$199,624",3.20%,13.40%,25.03%
JWL,750,Jewels,"$39,395 ",$0.001952,"20,181,636",*,Low Vol,-0.05%,-5.93%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.12%,-5.93%,?
DLISK,785,DAPPSTER,"$27,886 ",$0.000279,"100,000,000",*,Low Vol,-0.12%,-5.93%
EOT,871,EOT Token,? ,$1.69,?,*,"$187,516",-0.09%,-25.93%
ACES,1053,Aces,? ,$0.000093,?,*,Low Vol,-0.14%,7.55%
UNIFY,410,Unify,"$716,213 ",$0.041196,"17,385,378","$18,324",-4.71%,-13.41%,69.20%
GAIA,546,GAIA,"$1,161,530 ",$0.048194,"24,101,381",*,Low Vol,-1.03%,202.47%
XBC,215,Bitcoin Plus,"$9,065,569 ",$90.49,"100,181",*,"$840,447",-5.81%,8.08%
XBB,335,Boolberry,"$2,483,249 ",$0.260504,"9,532,480","$106,407",-0.05%,-6.01%,18.26%
MAVRO,1002,Mavro,? ,$0.005345,?,Low Vol,-0.12%,-22.17%,-18.69%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-0.05%,-6.00%,-19.29%
MONA,125,MonaCoin,"$26,631,956 ",$0.496236,"53,667,925","$224,651",0.40%,-1.85%,-3.38%
SPR,132,SpreadCoin,"$24,259,779 ",$2.79,"8,682,471","$90,901",-0.12%,-3.16%,2.04%
BLITZ,224,Blitzcash,"$7,796,745 ",$1.91,"4,085,209",*,"$192,841",1.27%,-4.22%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.63%,13.22%
TAG,349,TagCoin,"$2,193,930 ",$0.385463,"5,691,676","$65,275",0.21%,-3.66%,2.61%
LDOGE,364,LiteDoge,"$1,808,941 ",$0.000122,"14,835,532,003",*,"$12,773",23.44%,9.13%
EXL,964,Excelcoin,? ,$0.001856,?,Low Vol,-0.24%,-6.11%,-2.68%
TAJ,795,TajCoin,"$25,181 ",$0.003628,"6,939,970",Low Vol,-1.37%,-7.39%,-12.67%
SNAKE,991,SnakeEyes,? ,$0.068195,?,*,Low Vol,-1.12%,-28.64%
CNT,247,Centurion,"$6,476,697 ",$0.243781,"26,567,684","$111,418",0.25%,-3.14%,289.68%
PWR,846,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,-0.05%,-5.92%,6.77%
XPM,221,Primecoin,"$8,289,118 ",$0.404738,"20,480,208","$488,804",-1.77%,-9.99%,-20.78%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,668",-0.58%,-8.87%
BTCS,461,Bitcoin Scrypt,"$237,331 ",$0.014574,"16,284,663","$1,757",-0.14%,-13.04%,-0.29%
IXC,369,Ixcoin,"$1,705,966 ",$0.081240,"20,999,088",*,$980,-0.13%,-6.34%
MTLMC3,753,Metal Music Coin,"$38,032 ",$0.000477,"79,719,140",Low Vol,-0.12%,-11.47%,5.81%
PLU,192,Pluton,"$11,895,573 ",$13.99,"850,000",*,"$154,710",0.08%,-20.57%
NOBL,555,NobleCoin,"$642,216 ",$0.000279,"2,301,791,333",Low Vol,-2.74%,-18.43%,28.18%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,-0.24%,25.18%,15.36%
XPY,605,PayCoin,"$214,572 ",$0.018193,"11,793,935",**,Low Vol,-0.12%,-23.23%
FEDS,920,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,4.59%
MIOTA,8,IOTA,"$2,046,426,391 ",$0.736249,"2,779,530,283",*,"$39,528,300",2.71%,-1.96%
FID,861,BITFID,? ,$0.214525,?,*,"$929,358",0.73%,-11.80%
FIMK,393,FIMKrypto,"$1,072,698 ",$0.001859,"577,004,618",*,"$1,302",3.76%,-8.04%
BYC,386,Bytecent,"$1,200,569 ",$0.683260,"1,757,119","$15,592",-0.14%,-9.05%,13.31%
IXT,166,iXledger,"$17,893,429 ",$0.500112,"35,778,844",*,"$277,783",0.41%,-20.02%
BTCD,61,BitcoinDark,"$99,067,747 ",$76.86,"1,288,862","$654,545",2.49%,17.68%,28.01%
JNS,346,Janus,"$2,231,155 ",$0.105476,"21,153,198",*,$516,-1.86%,-24.15%
UNITS,650,GameUnits,"$124,920 ",$0.035969,"3,472,983",*,Low Vol,-0.11%,-16.89%
MAR,668,Marijuanacoin,"$98,122 ",$0.084273,"1,164,337",Low Vol,-0.12%,-6.76%,15.63%
SNC,269,SunContract,"$5,278,224 ",$0.051225,"103,039,388",*,"$104,768",0.30%,-19.84%
SNGLS,69,SingularDTV,"$84,705,000 ",$0.141175,"600,000,000",*,"$840,477",0.11%,-6.72%
MAX,294,MaxCoin,"$3,841,391 ",$0.063916,"60,100,805","$227,339",1.55%,-13.84%,-15.29%
SNM,135,SONM,"$23,817,030 ",$0.071877,"331,360,000",*,"$258,599",-1.88%,-7.55%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.032859,?,Low Vol,-0.12%,-6.06%,13.43%
SNT,50,Status,"$142,850,318 ",$0.041161,"3,470,483,788",*,"$7,497,170",-0.74%,-12.61%
WGO,409,WavesGo,"$725,627 ",$0.072585,"9,996,979",*,$532,-0.53%,-12.09%
MAD,672,SatoshiMadness,"$92,986 ",$0.000046,"2,000,683,485",*,Low Vol,-0.05%,-5.92%
LAZ,981,Lazaruscoin,? ,$0.001720,?,*,Low Vol,-0.14%,-3.33%
AXF,888,AxFunds,? ,$0.061856,?,"$27,416",2.04%,-2.86%,-7.62%
FEI,937,Fuda Energy,? ,$0.016771,?,$860,0.76%,-5.14%,-11.67%
UGT,858,UG Token,? ,$0.455679,?,*,"$2,398,830",-1.48%,-13.78%
FFC,960,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.05%,33.60%,-6.23%
MAO,481,Mao Zedong,"$129,151 ",$0.024819,"5,203,745","$2,488",-5.67%,-10.84%,-2.80%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-4.60%
GUC,961,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.12%,41.11%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-6.67%,-53.07%
SHDW,438,Shadow Token,"$401,254 ",$0.057322,"7,000,000",*,$508,-0.21%,-6.06%
EVO,725,Evotion,"$53,867 ",$0.021815,"2,469,220",Low Vol,0.35%,-16.25%,3.09%
DTB,172,Databits,"$16,827,259 ",$0.739731,"22,747,809",*,"$81,703",-0.06%,-16.44%
CME,999,Cashme,? ,$0.000046,?,**,Low Vol,-0.14%,-5.92%
TSE,717,Tattoocoin (S...,"$58,836 ",$0.000651,"90,421,856",*,Low Vol,-5.74%,-27.15%
GUN,688,Guncoin,"$80,723 ",$0.000425,"190,065,928",Low Vol,-0.83%,-6.94%,-3.43%
GUP,158,Matchpool,"$18,802,650 ",$0.250702,"75,000,000",*,"$395,442",-0.31%,-14.67%
PCN,1026,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.85%,-17.34%
TYCHO,904,Tychocoin,? ,$0.107176,?,"$8,147",-0.12%,-17.92%,-19.79%
NYC,608,NewYorkCoin,"$209,600 ",$0.000004,"59,719,935,819",Low Vol,-0.72%,-28.52%,25.28%
CARBON,539,Carboncoin,"$1,430,750 ",$0.000093,"15,391,988,700",Low Vol,-0.05%,7.88%,6.77%
YBC,159,YbCoin,"$18,800,596 ",$6.22,"3,020,482",*,"$8,030,970",-0.31%,-12.88%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,?,-8.51%,-4.41%
BET,945,BetaCoin,? ,$0.004496,?,$590,-0.12%,37.31%,134.57%
CMP,308,Compcoin,"$3,239,111 ",$0.776163,"4,173,235","$43,516",0.01%,11.91%,-15.77%
FBC,883,FiboCoins,? ,$0.031864,?,"$46,984",0.00%,4.72%,-26.68%
SOUL,1070,SoulCoin,? ,$0.000046,?,Low Vol,-0.08%,-5.89%,6.82%
GRWI,900,Growers Inter...,? ,$1.34,?,*,"$14,201",-0.24%,-2.43%
HUC,340,HunterCoin,"$2,357,783 ",$0.124326,"18,964,520","$31,837",-0.95%,-5.95%,19.23%
BOST,654,BoostCoin,"$121,222 ",$0.010225,"11,855,487",Low Vol,-0.12%,?,16.50%
LSK,16,Lisk,"$769,232,481 ",$6.88,"111,742,405",*,"$26,865,400",-1.05%,-4.78%
VGC,1008,VegasCoin,? ,$0.000739,?,Low Vol,-5.70%,-6.51%,2.72%
BDL,902,Bitdeal,? ,$0.079522,?,"$13,757",-1.85%,-4.96%,-18.59%
TTC,616,TittieCoin,"$175,903 ",$0.000140,"1,259,816,434",Low Vol,-0.16%,-5.63%,9.46%
SPORT,1062,SportsCoin,? ,$0.001022,?,*,Low Vol,-0.12%,-5.93%
TOKEN,844,SwapToken,"$2,500 ",$1.6e-07,"15,320,585,365",*,Low Vol,7.12%,-19.76%
VLT,582,Veltor,"$343,290 ",$0.618703,"554,855",Low Vol,15.14%,9.54%,-6.23%
BUMBA,681,BumbaCoin,"$84,626 ",$0.003811,"22,204,908",Low Vol,-0.05%,-3.57%,56.83%
GRT,676,Grantcoin,"$89,227 ",$0.002114,"42,211,300",*,Low Vol,-0.05%,-6.99%
GRS,207,Groestlcoin,"$10,105,997 ",$0.147961,"68,301,759","$440,738",-4.01%,-15.61%,29.76%
BLZ,776,BlazeCoin,"$31,220 ",$0.000051,"608,557,394",Low Vol,2.27%,-9.83%,59.89%
BLU,372,BlueCoin,"$1,559,335 ",$0.002713,"574,683,675","$1,548",-1.40%,-3.30%,58.41%
PEPECASH,228,Pepe Cash,"$7,661,836 ",$0.010916,"701,884,009",*,"$6,722",-0.23%,-8.21%
1337,345,1337,"$2,237,922 ",$0.000096,"23,271,738,460",*,"$7,043",-16.23%,-12.25%
MARS,685,Marscoin,"$83,871 ",$0.002966,"28,279,074",Low Vol,-0.07%,-18.15%,4.80%
DOLLAR,792,Dollar Online,"$25,574 ",$0.033928,"753,776",Low Vol,-0.12%,-4.94%,?
