symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,228,480",$0.032285,"100,000,000",*,"$6,060",-0.76%
Scorecoin,511,SCORE,SCORE,"$299,767",$0.009878,"30,346,591","$3,513",-2.66%,8.10%
LIFE,1013,LIFE,LIFE,?,$0.000063,?,*,"$6,659",0.42%
Compcoin,148,CMP,CMP,"$20,108,214",$4.67,"4,303,542","$17,486",-1.88%,-3.10%
Monetha,169,MTH,MTH,"$16,068,258",$0.074109,"216,819,832",*,"$261,624",1.00%
Cyder,1152,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.41%
FedoraCoin,306,TIPS,TIPS,"$4,039,748",$0.000009,"443,168,182,458",$510,-1.18%,444.15%
BitDice,165,CSNO,CSNO,"$16,966,810",$0.242383,"70,000,000",*,"$61,623",-0.34%
EOS,23,EOS,EOS,"$270,177,859",$0.620367,"435,512,945",*,"$13,814,500",1.62%
Bowhead,596,AHT,AHT,"$914,136",$0.114267,"8,000,000",*,Low Vol,-0.56%
FUNCoin,693,FUNC,FUNC,"$148,218",$0.025343,"5,848,581",*,Low Vol,-0.39%
DomRaider,1004,DRT,DRT,?,$0.043477,?,*,"$13,686",-8.95%
Populous,42,PPT,PPT,"$141,454,364",$3.43,"41,252,246",*,"$217,748",-3.54%
RouletteToken,482,RLT,RLT,"$501,272",$0.049520,"10,122,690",*,"$6,697",-2.11%
BlackCoin,184,BLK,BLK,"$14,177,441",$0.185429,"76,457,519",*,"$308,789",-0.93%
Monero,10,XMR,XMR,"$1,345,590,823",$88.05,"15,282,677","$34,036,000",-0.17%,1.89%
Zilbercoin,1050,ZBC,ZBC,?,$0.037917,?,*,"$1,120",-0.43%
BT1 [CST],971,BT1,BT1,?,$4887.55,?,*,"$129,992",-0.32%
Sativacoin,772,STV,STV,"$68,253",$0.009633,"7,085,351",Low Vol,-1.43%,3.09%
High Voltage,892,HVCO,HVCO,"$17,810",$0.011920,"1,494,171",*,Low Vol,-0.40%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,270,693",$56.97,"197,834","$9,825",-0.68%,0.59%
CrevaCoin,562,CREVA,CREVA,"$21,213",$0.000583,"36,390,750","$1,807",-0.42%,13.37%
AudioCoin,425,ADC,ADC,"$1,092,361",$0.001325,"824,672,315","$5,308",10.17%,-22.40%
MACRON,859,MCRN,MCRN,"$28,664",$0.000071,"401,421,401",*,Low Vol,-0.73%
OctoCoin,741,888,888,"$91,165",$0.001822,"50,023,900",Low Vol,-0.35%,13.93%
Substratum,119,SUB,SUB,"$29,261,207",$0.129422,"226,091,449",*,"$605,740",-3.59%
AdShares,588,ADST,ADST,"$1,408,857",$0.116498,"12,093,400",*,Low Vol,-2.05%
MikeTheMug,940,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,0.50%
BriaCoin,445,BRIA,BRIA,"$813,332",$1.75,"464,029",*,"$6,934",1.67%
Aces,1173,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.43%
BigBoobsCoin,1100,BBC,BBC,?,$0.037322,?,*,Low Vol,-1.83%
Hedge,296,HDG,HDG,"$4,496,348",$1.21,"3,709,674",*,"$152,802",0.81%
Deutsche eMark,517,DEM,DEM,"$251,376",$0.009044,"27,793,416","$2,086",-4.16%,-2.24%
KushCoin,722,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,-0.63%,1.07%
PoSToken,447,POS,POS,"$802,070",$1.39,"578,962",*,"$14,349",-0.41%
Darcrus,405,DAR,DAR,"$1,367,587",$0.100555,"13,600,388",*,"$1,179",-1.26%
EarthCoin,607,EAC,EAC,"$704,303",$0.000061,"11,467,998,441",Low Vol,0.30%,-3.27%
Bismuth,390,BIS,BIS,"$1,719,436",$0.351870,"4,886,565","$19,038",1.53%,3.98%
Po.et,217,POE,POE,"$10,423,032",$0.004879,"2,136,283,004",*,"$14,438",0.52%
