symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,445,902 ",$0.019990,"422,500,000",*,"$17,240",0.39%,-6.61%
CPN,727,CompuCoin,"$50,788 ",$0.002589,"19,615,019",Low Vol,0.15%,-10.15%,-29.56%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.19%,-37.21%
BLAS,472,BlakeStar,"$99,205 ",$0.000399,"248,549,392",$844,0.22%,-15.41%,-46.78%
CPC,338,Capricoin,"$1,979,490 ",$0.994696,"1,990,045",*,"$789,508",9.34%,-5.42%
CREVA,729,CrevaCoin,"$50,482 ",$0.001387,"36,390,750",Low Vol,0.77%,-7.61%,-22.40%
EOS,29,EOS,"$240,659,230 ",$0.712486,"337,773,977",*,"$9,765,720",-0.59%,-11.14%
SIB,152,SIBCoin,"$16,559,774 ",$1.07,"15,404,441","$266,035",-4.75%,-4.97%,-19.62%
JWL,741,Jewels,"$45,889 ",$0.002274,"20,181,636",*,Low Vol,0.81%,0.21%
XDE2,1046,XDE II,? ,$1.65,?,*,Low Vol,0.81%,?
DLISK,790,DAPPSTER,"$24,805 ",$0.000248,"100,000,000",*,Low Vol,0.87%,13.70%
EOT,378,EOT Token,"$1,125,688 ",$0.450275,"2,500,000",*,"$5,285",3.12%,-13.34%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.81%,-31.85%
UNIFY,411,Unify,"$586,174 ",$0.033717,"17,385,378","$2,737",11.89%,0.88%,-23.60%
GAIA,579,GAIA,"$283,975 ",$0.011782,"24,101,381",*,Low Vol,0.87%,-4.30%
XBC,219,Bitcoin Plus,"$7,185,250 ",$71.53,"100,446",*,"$74,791",0.65%,-9.78%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.96%,-5.72%
MAVRO,1021,Mavro,? ,$0.005168,?,Low Vol,0.81%,-10.53%,-20.37%
LTH,1030,LAthaan,? ,$0.000331,?,Low Vol,0.83%,-5.25%,-9.81%
KRONE,920,Kronecoin,? ,$0.015888,?,"$1,095",-0.07%,-8.39%,?
MONA,115,MonaCoin,"$26,504,901 ",$0.492313,"53,837,500","$116,393",0.46%,-5.68%,-1.53%
SPR,155,SpreadCoin,"$15,999,439 ",$1.83,"8,724,889","$26,102",2.44%,-6.67%,-30.63%
BLITZ,238,Blitzcash,"$5,829,204 ",$1.43,"4,086,941",*,"$23,093",-0.08%,-9.66%
OPES,1061,Opescoin,? ,$0.001323,?,Low Vol,0.81%,-2.20%,-6.69%
TAG,387,TagCoin,"$1,023,008 ",$0.179026,"5,714,299","$155,502",1.57%,-18.35%,-53.37%
LDOGE,396,LiteDoge,"$818,785 ",$0.000055,"14,840,366,503",*,"$1,603",5.87%,-34.65%
TAJ,798,TajCoin,"$21,883 ",$0.003108,"7,041,120",Low Vol,0.79%,-6.68%,-10.69%
