symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,101,170",$0.031012,"100,000,000",*,"$8,280",-5.18%
Scorecoin,517,SCORE,SCORE,"$314,846",$0.010375,"30,346,591","$3,291",-0.73%,-7.19%
LIFE,1021,LIFE,LIFE,?,$0.000081,?,*,"$12,399",3.92%
BOScoin,988,BOS,BOS,?,$1.09,?,*,"$80,513",-12.23%
Compcoin,221,CMP,CMP,"$9,619,112",$2.23,"4,306,686","$66,851",0.24%,-11.92%
Monetha,199,MTH,MTH,"$12,338,631",$0.056907,"216,819,832",*,"$656,300",-3.44%
Cyder,1239,CYDER,CYDER,?,$0.000255,?,*,Low Vol,?
FedoraCoin,460,TIPS,TIPS,"$708,254",$0.000002,"443,168,182,458",$811,-0.57%,-66.57%
BitDice,168,CSNO,CSNO,"$15,481,130",$0.221159,"70,000,000",*,"$54,266",3.11%
EOS,21,EOS,EOS,"$344,115,142",$0.779027,"441,724,282",*,"$22,859,600",-0.70%
Ethereum Gold,490,ETG,ETG,"$485,653",$0.040471,"12,000,000",*,"$132,122",-0.18%
DomRaider,982,DRT,DRT,?,$0.038594,?,*,"$111,596",12.30%
Populous,40,PPT,PPT,"$148,824,903",$3.61,"41,252,246",*,"$318,856",-4.88%
RouletteToken,493,RLT,RLT,"$482,482",$0.047663,"10,122,764",*,"$6,851",2.50%
BlackCoin,167,BLK,BLK,"$15,734,054",$0.205773,"76,463,159",*,"$178,308",0.08%
Monero,10,XMR,XMR,"$1,324,724,595",$86.61,"15,295,179","$33,862,600",-0.83%,-2.06%
Zilbercoin,1052,ZBC,ZBC,?,$0.033267,?,*,"$2,310",0.45%
BT1 [CST],963,BT1,BT1,?,$5534.34,?,*,"$976,544",0.41%
Sativacoin,782,STV,STV,"$74,091",$0.010457,"7,085,394",Low Vol,-5.45%,51.65%
High Voltage,896,HVCO,HVCO,"$17,858",$0.011952,"1,494,171",*,Low Vol,0.16%
ETHGAS,995,EGAS,EGAS,?,$0.008122,?,*,"$57,230",2.18%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,180,UNO,UNO,"$13,993,899",$70.74,"197,835","$23,471",-0.31%,25.86%
CrevaCoin,594,CREVA,CREVA,"$26,231",$0.000721,"36,390,750","$5,466",-26.30%,29.23%
AudioCoin,390,ADC,ADC,"$1,810,328",$0.002173,"833,096,800","$4,527",4.55%,7.23%
MACRON,778,MCRN,MCRN,"$74,647",$0.000186,"401,421,401",*,Low Vol,0.23%
OctoCoin,567,888,888,"$85,061",$0.001700,"50,023,900",$684,-0.21%,-2.65%
Substratum,125,SUB,SUB,"$25,264,815",$0.111746,"226,091,449",*,"$302,738",-2.10%
AdShares,403,ADST,ADST,"$1,568,653",$0.130142,"12,053,394",*,"$1,511",0.20%
PlayerCoin,589,PLACO,PLACO,"$41,513",$0.001182,"35,120,000","$3,888",-12.26%,-26.04%
BriaCoin,445,BRIA,BRIA,"$877,442",$1.85,"473,960",*,"$5,771",18.66%
Aces,1135,ACES,ACES,?,$0.000066,?,*,Low Vol,0.23%
Hedge,305,HDG,HDG,"$4,187,406",$1.13,"3,709,674",*,"$79,748",-0.75%
Deutsche eMark,525,DEM,DEM,"$263,047",$0.009464,"27,793,416",$785,0.72%,-17.32%
KushCoin,717,KUSH,KUSH,"$146,259",$0.026859,"5,445,524",Low Vol,0.44%,11.38%
PoSToken,481,POS,POS,"$552,157",$0.953702,"578,962",*,"$11,494",-7.11%
Darcrus,413,DAR,DAR,"$1,340,301",$0.098549,"13,600,388",*,"$4,311",0.14%
EarthCoin,407,EAC,EAC,"$1,463,435",$0.000128,"11,469,194,373",$632,0.36%,46.60%
Bismuth,382,BIS,BIS,"$1,968,934",$0.402928,"4,886,565","$13,501",3.37%,-13.65%
Po.et,216,POE,POE,"$9,964,782",$0.004621,"2,156,389,197",*,"$37,600",-3.30%
Peacecoin,1098,PEC,PEC,?,$0.003480,?,*,Low Vol,0.23%
Renos,421,RNS,RNS,"$1,253,958",$0.037593,"33,356,077",*,"$1,804",0.21%
SwagBucks,668,BUCKS,BUCKS,"$337,026",$1.12,"301,905",Low Vol,0.25%,1.17%
Golfcoin,1179,GOLF,GOLF,?,$0.000066,?,Low Vol,0.23%,5.96%
