symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.07%
XBY,228,XTRABYTES,"$7,254,368",$0.017069,"425,000,000",*,"$44,498",-0.39%,25.15%
CPN,756,CompuCoin,"$43,703",$0.002228,"19,615,019",Low Vol,-12.66%,8.49%,-12.48%
CHEAP,1065,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.40%,19.11%
BLAS,504,BlakeStar,"$96,523",$0.000384,"251,084,512","$3,524",-8.97%,-7.29%,-6.39%
CPC,375,Capricoin,"$1,210,134",$0.608094,"1,990,045",*,"$56,510",0.15%,1.63%
EOS,28,EOS,"$205,957,732",$0.562461,"366,172,467",*,"$5,780,950",-0.64%,1.98%
SIB,143,SIBCoin,"$18,173,620",$1.17,"15,502,533","$106,235",0.70%,11.26%,2.92%
JWL,757,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.68%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,-0.18%,6.47%,209.18%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,058,395",$0.423358,"2,500,000",*,$770,-0.40%,44.09%
ACES,1077,Aces,?,$0.000078,?,*,Low Vol,-0.40%,9.65%
UNIFY,404,Unify,"$809,898",$0.045712,"17,717,338","$17,560",2.35%,7.89%,20.25%
GAIA,611,GAIA,"$281,682",$0.011687,"24,101,381",*,Low Vol,-0.40%,?
XBC,244,Bitcoin Plus,"$6,234,526",$61.75,"100,970",*,"$76,380",-0.95%,5.55%
MAVRO,993,Mavro,?,$0.005121,?,Low Vol,-0.40%,-20.46%,-1.77%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.52%,-7.43%
KRONE,533,Kronecoin,"$33,296",$0.017079,"1,949,500","$1,357",14.07%,23.24%,44.99%
MONA,117,MonaCoin,"$24,992,564",$0.461254,"54,183,950","$61,516",-0.03%,1.37%,-0.55%
CYDER,959,Cyder,?,$0.000391,?,*,$912,-0.40%,-21.94%
SPR,155,SpreadCoin,"$16,418,028",$1.86,"8,811,832","$60,416",0.29%,2.34%,-1.57%
BLITZ,253,Blitzcash,"$5,617,158",$1.37,"4,090,322",*,"$62,589",-0.01%,4.22%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.31%
MANA,891,Decentraland,?,$0.014773,?,*,"$442,344",-2.03%,-4.75%
TAG,461,TagCoin,"$325,475",$0.056716,"5,738,702",$504,-0.41%,-2.97%,-49.02%
LDOGE,417,LiteDoge,"$692,685",$0.000047,"14,850,373,004",*,$787,-16.82%,-1.11%
TAJ,796,TajCoin,"$27,932",$0.003870,"7,217,803",Low Vol,-0.29%,-19.52%,-0.24%
SNAKE,967,SnakeEyes,?,$0.060732,?,*,$532,-3.74%,27.91%
PWR,875,Powercoin,"$1,954",$0.000039,"49,983,870",Low Vol,-0.40%,5.95%,-3.27%
XPM,321,Primecoin,"$2,662,381",$0.128483,"20,721,659","$54,700",-1.78%,4.77%,-2.64%
GP,532,GoldPieces,"$35,519",$0.029110,"1,220,161",*,$653,-5.11%,2.09%
XPTX,483,PlatinumBAR,"$173,646",$0.587319,"295,659","$1,167",-0.21%,-2.48%,5.21%
IXC,562,Ixcoin,"$1,425,729",$0.067895,"20,999,088",*,Low Vol,1.05%,8.24%
XPA,162,XPlay,"$14,655,100",$0.014655,"1,000,000,000",*,"$54,293",-0.64%,2.80%
CCRB,372,CryptoCarbon,"$1,254,419",$0.352156,"3,562,111",*,"$15,187",-1.03%,1.91%
NOBL,586,NobleCoin,"$453,984",$0.000197,"2,304,954,064",Low Vol,0.26%,28.84%,-7.74%
PRIMU,1087,Primulon,?,$0.000117,?,Low Vol,-0.40%,5.95%,-11.45%
XPY,633,PayCoin,"$175,295",$0.014854,"11,801,619",Low Vol,-0.34%,15.13%,-0.35%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.11%,-1.84%
MIOTA,8,IOTA,"$1,530,565,028",$0.550656,"2,779,530,283",*,"$11,434,900",-0.85%,6.87%
FID,948,BITFID,?,$0.078176,?,*,"$1,994",-0.40%,5.93%
FIMK,423,FIMKrypto,"$654,069",$0.001134,"577,004,618",*,$834,5.74%,2.99%
BYC,388,Bytecent,"$1,018,633",$0.569163,"1,789,703","$11,735",-1.88%,6.82%,-1.31%
IXT,193,iXledger,"$11,361,894",$0.317559,"35,778,844",*,"$116,810",-1.28%,1.96%
BTCD,49,BitcoinDark,"$115,710,567",$89.78,"1,288,862","$54,501",-0.73%,7.00%,-10.92%
JNS,391,Janus,"$994,467",$0.045881,"21,675,059",*,"$9,416",-0.14%,-12.36%
UNITS,664,GameUnits,"$109,136",$0.031424,"3,472,983",*,Low Vol,14.39%,0.55%
MAR,750,Marijuanacoin,"$46,895",$0.037532,"1,249,458",Low Vol,-3.07%,12.95%,-5.82%
SNC,285,SunContract,"$3,831,077",$0.036587,"104,712,011",*,"$32,563",-1.45%,5.12%
XBL,392,Billionaire T...,"$987,513",$0.297859,"3,315,372",*,"$72,235",0.07%,0.99%
SNGLS,51,SingularDTV,"$105,096,600",$0.175161,"600,000,000",*,"$410,339",-1.27%,3.02%
MAX,411,MaxCoin,"$740,671",$0.012274,"60,346,205","$2,040",-6.00%,2.10%,6.27%
SNM,115,SONM,"$25,083,853",$0.075700,"331,360,000",*,"$382,721",-0.01%,5.96%
SDP,854,SydPak,"$8,441",$0.053004,"159,256",*,Low Vol,-0.40%,4.40%
SNT,67,Status,"$77,005,871",$0.022189,"3,470,483,788",*,"$981,138",-1.02%,1.49%
WGO,571,WavesGo,"$655,102",$0.065530,"9,997,009",*,Low Vol,3.94%,14.00%
MAD,699,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.63%
AHT,365,Bowhead,"$1,368,016",$0.171002,"8,000,000",*,"$1,006",0.88%,-17.77%
AXF,1032,AxFunds,?,$0.007818,?,Low Vol,-0.41%,?,-45.64%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.11%,-9.39%,-88.50%
UGT,918,UG Token,?,$0.287239,?,*,"$12,918",-0.64%,0.93%
FFC,1024,FireFlyCoin,?,$0.000078,?,Low Vol,-0.41%,6.29%,-6.83%
MAO,473,Mao Zedong,"$207,066",$0.039792,"5,203,745","$1,394",13.91%,5.23%,5.73%
SPT,730,Spots,"$57,804",$0.002580,"22,406,021",Low Vol,-0.40%,4.22%,-12.76%
GUC,969,GoldUnionCoin,?,$0.432432,?,*,Low Vol,-0.40%,6.53%
MGM,853,Magnum,"$9,508",$0.002498,"3,806,530",Low Vol,?,?,-16.75%
SHDW,621,Shadow Token,"$249,495",$0.035642,"7,000,000",*,Low Vol,-0.79%,-32.44%
USDE,481,USDe,"$177,332",$0.000156,"1,134,177,316","$1,079",32.80%,36.35%,52.55%
DTB,189,Databits,"$11,737,050",$0.515964,"22,747,809",*,"$233,855",-0.01%,12.14%
