symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.45%,6.52%
XBY,162,XTRABYTES,"$16,390,205 ",$0.025216,"650,000,000",*,"$84,413",-6.24%,11.04%
CPN,699,CompuCoin,"$65,936 ",$0.003362,"19,615,019",Low Vol,-0.06%,-11.08%,1.63%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.14%,0.45%
BLAS,466,BlakeStar,"$144,158 ",$0.000585,"246,307,079","$11,127",10.43%,-17.99%,-25.72%
CPC,380,Capricoin,"$993,192 ",$0.499080,"1,990,045",*,"$62,043",4.82%,1.52%
EOS,19,EOS,"$414,740,664 ",$1.34,"309,369,435",*,"$17,810,100",0.19%,-2.44%
SIB,157,SIBCoin,"$17,500,099 ",$1.14,"15,305,718","$25,544",-3.32%,3.09%,9.00%
JWL,735,Jewels,"$44,052 ",$0.002183,"20,181,636",*,Low Vol,-0.06%,5.25%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,-0.14%,0.29%
DLISK,775,DAPPSTER,"$26,194 ",$0.000262,"100,000,000",*,Low Vol,19.93%,0.47%
MONETA,960,Moneta,? ,$0.000306,?,Low Vol,-0.06%,0.47%,-18.00%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.06%,-2.86%
UNIFY,424,Unify,"$388,504 ",$0.022347,"17,385,378","$5,250",-5.87%,-13.34%,68.91%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,526,163 ",$75.31,"99,940",*,"$47,121",-0.98%,2.11%
XBB,320,Boolberry,"$2,299,644 ",$0.241243,"9,532,480","$36,635",0.97%,10.33%,-56.08%
MAVRO,1039,Mavro,? ,$0.008685,?,Low Vol,-0.13%,32.37%,21.43%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-0.06%,0.81%,6.33%
MONA,122,MonaCoin,"$26,027,973 ",$0.486259,"53,526,975","$584,693",-3.93%,-3.64%,23.32%
SPR,128,SpreadCoin,"$24,914,061 ",$2.88,"8,646,873","$278,908",-0.08%,5.21%,104.75%
BLITZ,242,Blitzcash,"$5,820,218 ",$1.43,"4,083,447",*,"$21,771",0.12%,2.96%
OPES,1043,Opescoin,? ,$0.001266,?,Low Vol,-0.07%,16.54%,3.01%
TAG,324,TagCoin,"$2,214,164 ",$0.389916,"5,678,566","$94,607",0.78%,4.07%,0.21%
LDOGE,365,LiteDoge,"$1,280,600 ",$0.000086,"14,831,476,502",*,"$13,997",7.87%,2.12%
EXL,912,Excelcoin,? ,$0.001833,?,"$1,925",19.86%,0.98%,-33.14%
TAJ,768,TajCoin,"$29,571 ",$0.004303,"6,871,429",Low Vol,-0.04%,13.57%,13.38%
VOYA,871,Voyacoin,? ,$3.30,?,"$84,340",0.02%,2.94%,114.74%
PWR,836,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.06%,0.47%,6.56%
XPM,197,Primecoin,"$10,017,669 ",$0.490973,"20,403,706","$6,782,310",3.54%,12.18%,26.78%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,557 ",$0.013667,"16,284,525",$788,-0.07%,-10.44%,61.55%
IXC,350,Ixcoin,"$1,742,181 ",$0.082965,"20,999,088",*,$550,-0.09%,-3.49%
MTLMC3,754,Metal Music Coin,"$35,869 ",$0.000450,"79,719,140",Low Vol,-0.06%,-3.15%,20.82%
MINEX,957,Minex,? ,$0.165793,?,*,Low Vol,-0.14%,9.63%
CCRB,349,CryptoCarbon,"$1,784,970 ",$0.501099,"3,562,111",*,"$43,621",0.13%,-1.01%
XPD,470,PetroDollar,"$125,865 ",$0.001967,"63,993,275","$3,665",-0.21%,-15.72%,24.29%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.29%,1.31%,7.02%
XPY,587,PayCoin,"$230,385 ",$0.019621,"11,741,746",**,Low Vol,-0.06%,14.41%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-7.11%
MIOTA,7,IOTA,"$2,550,633,185 ",$0.917649,"2,779,530,283",*,"$18,459,500",-0.01%,-4.61%
FIMK,386,FIMKrypto,"$881,640 ",$0.001528,"577,004,618",*,$847,-2.45%,-11.61%
BYC,374,Bytecent,"$1,106,327 ",$0.632793,"1,748,324","$32,580",2.15%,4.43%,13.40%
IXT,142,InsureX,"$20,234,153 ",$0.565534,"35,778,844",*,"$360,499",-2.71%,23.62%
BTCD,68,BitcoinDark,"$77,529,185 ",$60.15,"1,288,862","$66,781",-0.53%,0.63%,11.71%
