symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.70%
XBY,248,XTRABYTES,"$6,707,775",$0.015783,"425,000,000",*,"$14,230",3.95%,6.90%
CPN,791,CompuCoin,"$37,504",$0.001912,"19,615,019",Low Vol,1.72%,-18.80%,-10.71%
CHEAP,1039,Cheapcoin,?,$0.000127,?,*,Low Vol,0.65%,?
BLAS,509,BlakeStar,"$116,767",$0.000464,"251,734,192","$1,582",0.62%,-18.37%,61.89%
CSNO,193,BitDice,"$12,129,320",$0.173276,"70,000,000",*,"$64,585",-1.76%,-6.78%
EOS,22,EOS,"$275,623,288",$0.735389,"374,799,308",*,"$18,047,900",0.65%,1.96%
SIB,150,SIBCoin,"$18,608,640",$1.20,"15,527,256","$158,131",0.93%,-6.72%,18.14%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.21%
XDE2,998,XDE II,?,$1.32,?,*,Low Vol,0.63%,-42.59%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$702,305",$0.280922,"2,500,000",*,"$2,520",-6.65%,-37.37%
ACES,1002,Aces,?,$0.000104,?,*,Low Vol,0.63%,-63.41%
UNIFY,416,Unify,"$849,225",$0.047922,"17,720,944","$7,904",-2.98%,-2.77%,60.84%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.09%,-3.98%
XBC,245,Bitcoin Plus,"$6,759,861",$66.88,"101,068",*,"$65,238",-0.16%,2.87%
MAVRO,1092,Mavro,?,$0.006339,?,Low Vol,0.63%,0.76%,33.81%
LTH,1068,LAthaan,?,$0.000338,?,Low Vol,0.65%,15.90%,20.01%
KRONE,544,Kronecoin,"$30,735",$0.014962,"2,054,208","$1,059",0.38%,-1.69%,34.90%
MONA,118,MonaCoin,"$26,450,300",$0.487350,"54,273,725","$103,380",4.04%,8.89%,8.34%
CYDER,940,Cyder,?,$0.000676,?,*,"$3,806",0.63%,-21.44%
SPR,172,SpreadCoin,"$15,545,723",$1.76,"8,833,951","$53,823",-1.12%,-2.92%,-12.81%
BLITZ,247,Blitzcash,"$6,727,636",$1.64,"4,091,913",*,"$115,775",4.44%,11.88%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.19%
MANA,160,Decentraland,"$17,411,854",$0.015147,"1,149,540,118",*,"$398,629",-1.58%,-8.46%
TAG,613,TagCoin,"$359,708",$0.062675,"5,739,249",Low Vol,0.65%,3.92%,-19.51%
