symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,826,817",$0.018394,"425,500,000",*,"$9,608",0.88%,-7.38%
CPN,793,CompuCoin,"$51,268",$0.002614,"19,615,019",Low Vol,-0.16%,-2.55%,65.39%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.20%,?
BLAS,444,BlakeStar,"$707,102",$0.002908,"243,120,826","$197,829",-2.97%,-19.71%,22.91%
CSNO,211,BitDice,"$10,875,550",$0.155365,"70,000,000",*,"$25,844",22.84%,-0.23%
CREVA,839,CrevaCoin,"$28,655",$0.000787,"36,390,750",Low Vol,-0.17%,-11.49%,-0.58%
EOS,27,EOS,"$235,750,257",$0.578039,"407,844,897",*,"$6,379,740",0.12%,0.36%
SIB,152,SIBCoin,"$20,280,512",$1.30,"15,624,913","$56,233",0.80%,-4.94%,-3.64%
JWL,823,Jewels,"$37,914",$0.001879,"20,181,636",*,Low Vol,-0.24%,-5.17%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.84%,10.89%
DLISK,828,DAPPSTER,"$34,158",$0.000342,"100,000,000",*,Low Vol,-0.17%,?
EOT,418,EOT Token,"$1,011,228",$0.404491,"2,500,000",*,"$20,653",-0.50%,-7.08%
ACES,1073,Aces,?,$0.000155,?,*,Low Vol,-0.24%,33.35%
UNIFY,384,Unify,"$1,557,055",$0.087790,"17,736,071",*,"$16,631",-0.27%,0.37%
GAIA,647,GAIA,"$268,926",$0.011158,"24,101,381",*,Low Vol,-0.24%,?
XBC,304,Bitcoin Plus,"$4,232,927",$41.62,"101,710",*,"$28,152",-0.32%,-7.57%
MAVRO,1082,Mavro,?,$0.007002,?,Low Vol,-0.24%,-2.34%,18.15%
LTH,1116,LAthaan,?,$0.000399,?,Low Vol,-0.20%,?,8.42%
KRONE,545,Kronecoin,"$34,330",$0.013705,"2,504,906",$627,12.97%,-3.94%,-15.59%
MONA,29,MonaCoin,"$217,405,699",$3.98,"54,650,225","$17,790,800",8.93%,0.44%,463.84%
CYDER,991,Cyder,?,$0.000683,?,*,$657,-0.17%,-9.84%
SPR,312,SpreadCoin,"$3,928,810",$0.440158,"8,925,907","$407,226",4.39%,5.65%,-80.80%
BLITZ,272,Blitzcash,"$5,689,115",$1.39,"4,097,133",*,"$578,938",2.67%,-11.82%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$33,213,658",$0.014607,"2,273,755,650",*,"$3,236,640",0.52%,-23.15%
TAG,617,TagCoin,"$403,071",$0.069756,"5,778,325",Low Vol,-0.55%,-13.02%,7.28%
LDOGE,428,LiteDoge,"$857,126",$0.000058,"14,863,789,008",*,"$1,111",-0.60%,-1.27%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,26.55%,162.94%
TAJ,544,TajCoin,"$35,325",$0.004732,"7,464,908","$2,768",-10.50%,-11.74%,-0.92%
VOYA,1010,Voyacoin,?,$1.97,?,Low Vol,-0.23%,-17.76%,-19.13%
BTCZ,967,BitcoinZ,?,$0.002511,?,"$4,710",-4.44%,-4.74%,?
CPC,413,Capricoin,"$1,071,092",$0.538225,"1,990,045",*,"$11,975",-1.04%,1.11%
PWR,911,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,-0.17%,-2.32%,23.91%
XPM,355,Primecoin,"$2,309,323",$0.110127,"20,969,634","$346,478",0.97%,2.57%,-22.34%
GP,519,GoldPieces,"$116,455",$0.095442,"1,220,161",*,$513,-0.20%,-2.08%
XPTX,668,PlatinumBAR,"$192,574",$0.585287,"329,024",Low Vol,-15.68%,-1.83%,-10.44%
IXC,567,Ixcoin,"$2,500,844",$0.119093,"20,999,088",*,Low Vol,-0.20%,156.79%
XPA,151,XPlay,"$20,486,300",$0.020486,"1,000,000,000",*,$513,0.95%,2.11%
BLOCKPAY,638,BlockPay,"$300,670",$0.055389,"5,428,300",*,Low Vol,-2.01%,10.97%
CCRB,407,CryptoCarbon,"$1,144,125",$0.321193,"3,562,111",*,"$19,889",-0.09%,-17.00%
NOBL,597,NobleCoin,"$656,747",$0.000285,"2,307,897,966",Low Vol,-0.24%,14.79%,4.20%
PRIMU,981,Primulon,?,$0.000172,?,"$1,424",-1.26%,-39.03%,-79.95%
XPY,670,PayCoin,"$186,144",$0.015763,"11,808,834",Low Vol,-0.24%,134.19%,-13.70%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,227,084,793",$0.441472,"2,779,530,283",*,"$8,436,630",0.47%,-2.09%
FID,1002,BITFID,?,$0.113858,?,*,$512,-0.17%,-2.32%
FIMK,590,FIMKrypto,"$788,361",$0.001366,"577,004,618",*,Low Vol,9.57%,9.32%
