symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,652,955",$0.020312,"426,000,000",*,"$74,976",-0.84%,2.04%
CPN,816,CompuCoin,"$42,617",$0.002173,"19,615,019",Low Vol,-2.34%,-18.63%,-17.19%
B2X,933,SegWit2x [Fut...,?,$966.30,?,"$1,681,860",-2.53%,13.07%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.11%
BLAS,501,BlakeStar,"$327,878",$0.001345,"243,744,346","$6,193",-0.92%,-1.98%,-64.01%
CSNO,191,BitDice,"$12,706,610",$0.181523,"70,000,000",*,"$70,083",3.69%,10.98%
EOS,26,EOS,"$224,146,752",$0.533463,"420,173,006",*,"$6,650,540",0.55%,0.43%
SIB,157,SIBCoin,"$18,031,962",$1.15,"15,662,806","$29,604",0.12%,-4.41%,-13.66%
JWL,814,Jewels,"$43,848",$0.002173,"20,181,636",*,Low Vol,0.30%,8.18%
GAIN,1079,UGAIN,?,$0.000651,?,Low Vol,0.32%,4.47%,12.10%
DLISK,869,DAPPSTER,"$23,489",$0.000235,"100,000,000",*,Low Vol,0.42%,-22.81%
EOT,368,EOT Token,"$2,074,602",$0.251135,"8,260,903",*,"$22,373",0.50%,-16.37%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,0.30%,-12.64%
NYC,367,NewYorkCoin,"$2,086,305",$0.000016,"129,032,781,759","$4,828",0.97%,4.28%,437.20%
GAIA,619,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.82%
XBC,310,Bitcoin Plus,"$3,833,361",$37.59,"101,974",*,"$45,259",-0.49%,-10.27%
MAVRO,1117,Mavro,?,$0.007340,?,Low Vol,0.42%,?,4.67%
LTH,1127,LAthaan,?,$0.000411,?,Low Vol,0.42%,-3.52%,6.74%
KRONE,557,Kronecoin,"$27,192",$0.010180,"2,671,224","$1,119",-26.92%,-5.99%,-24.13%
MONA,38,MonaCoin,"$151,754,684",$2.77,"54,790,425","$1,764,510",1.55%,0.88%,-25.11%
CYDER,1045,Cyder,?,$0.000470,?,*,Low Vol,0.30%,-14.24%
SPR,324,SpreadCoin,"$3,382,489",$0.377511,"8,959,973","$273,664",0.32%,-4.46%,-7.42%
BLITZ,306,Blitzcash,"$3,940,204",$0.961500,"4,097,977",*,"$79,961",4.61%,-6.76%
OPES,1115,Opescoin,?,$0.001644,?,Low Vol,0.47%,-5.40%,?
MANA,138,Decentraland,"$22,332,260",$0.009822,"2,273,755,650",*,"$517,562",-0.30%,-16.69%
TAG,651,TagCoin,"$236,615",$0.040785,"5,801,566",Low Vol,0.21%,2.48%,-45.39%
