symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,-1.74%,?,-7.20%
XBY,223,XTRABYTES,"$6,907,978 ",$0.016292,"424,000,000",*,"$56,276",-5.51%,-17.73%
CPN,731,CompuCoin,"$50,371 ",$0.002568,"19,615,019",Low Vol,-1.62%,-2.40%,-10.97%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$88,295 ",$0.000353,"250,102,192","$1,281",-15.53%,-15.47%,-14.86%
CPC,367,Capricoin,"$1,183,233 ",$0.594576,"1,990,045",*,"$65,751",-0.87%,-9.98%
EOS,24,EOS,"$233,052,891 ",$0.656298,"355,102,241",*,"$5,499,190",-2.19%,-3.89%
SIB,153,SIBCoin,"$15,715,810 ",$1.02,"15,464,208","$309,311",-5.20%,-9.89%,-4.64%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.41%
XDE2,1058,XDE II,? ,$1.56,?,*,Low Vol,-1.62%,-3.26%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$928,833 ",$0.371533,"2,500,000",*,"$5,849",-10.93%,-25.45%
ACES,995,Aces,? ,$0.000192,?,*,Low Vol,-1.62%,59.09%
UNIFY,420,Unify,"$562,283 ",$0.031746,"17,712,208","$9,718",-6.85%,-13.53%,-0.12%
GAIA,604,GAIA,"$225,564 ",$0.009359,"24,101,381",*,Low Vol,?,-27.08%
XBC,234,Bitcoin Plus,"$5,998,679 ",$59.51,"100,806",*,"$42,385",-1.01%,-4.64%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.00%,-23.66%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-1.62%,?,-17.13%
KRONE,518,Kronecoin,"$20,671 ",$0.011454,"1,804,650","$1,032",-9.84%,-14.51%,2.27%
MONA,118,MonaCoin,"$24,879,481 ",$0.460303,"54,050,225","$60,636",0.89%,0.32%,-10.05%
CYDER,962,Cyder,? ,$0.000389,?,*,Low Vol,-1.74%,-12.06%
SPR,141,SpreadCoin,"$18,066,513 ",$2.06,"8,778,120","$134,375",-3.73%,10.58%,17.53%
