symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$5,843,740 ",$0.008990,"650,000,000",*,"$18,055",-4.98%,-13.04%
CPN,688,CompuCoin,"$53,264 ",$0.002715,"19,615,019",Low Vol,1.28%,-40.46%,6.47%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.83%
BLAS,462,BlakeStar,"$137,996 ",$0.000566,"243,767,280","$10,769",1.10%,25.63%,367.30%
CPC,366,Capricoin,"$883,626 ",$0.444023,"1,990,045",*,"$36,717",2.15%,7.43%
EOS,18,EOS,"$493,237,809 ",$1.78,"277,511,483",*,"$43,422,200",-0.98%,-3.82%
SIB,128,SIBCoin,"$19,665,774 ",$1.29,"15,202,596","$202,587",1.88%,-3.89%,-1.74%
JWL,693,Jewels,"$51,765 ",$0.002565,"20,181,636",*,Low Vol,-6.69%,8.43%
XDE2,1011,XDE II,? ,$2.16,?,*,Low Vol,1.29%,8.18%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000264,?,Low Vol,1.12%,?,6.12%
ACES,979,Aces,? ,$0.000075,?,*,Low Vol,1.12%,8.43%
NYC,418,NewYorkCoin,"$371,175 ",$0.000006,"59,719,935,819",$526,11.18%,-66.31%,-25.95%
GAIA,569,GAIA,"$265,460 ",$0.011014,"24,101,381",*,Low Vol,1.29%,6.88%
XBC,169,Bitcoin Plus,"$11,442,441 ",$115.10,"99,416",*,"$433,151",-0.01%,16.30%
XBB,251,Boolberry,"$4,065,526 ",$0.426492,"9,532,480","$31,367",0.97%,16.36%,27.30%
MAVRO,1015,Mavro,? ,$0.006073,?,Low Vol,0.95%,-9.55%,6.12%
LTH,900,LAthaan,? ,$0.000264,?,Low Vol,1.22%,-4.79%,9.63%
MONA,123,MonaCoin,"$21,615,643 ",$0.406537,"53,170,175","$70,031",-0.12%,-2.47%,-16.76%
SPR,162,SpreadCoin,"$12,507,634 ",$1.46,"8,556,265","$86,355",3.05%,28.21%,23.15%
BLITZ,233,Blitzcash,"$5,149,191 ",$1.26,"4,079,569",*,"$52,716",2.60%,-1.10%
OPES,1001,Opescoin,? ,$0.001811,?,Low Vol,1.03%,8.43%,87.80%
TAG,291,TagCoin,"$2,323,549 ",$0.411723,"5,643,475","$76,196",-0.40%,-5.65%,-16.01%
LDOGE,351,LiteDoge,"$1,128,484 ",$0.000076,"14,821,195,501",*,"$4,836",0.75%,-4.18%
TAJ,670,TajCoin,"$68,917 ",$0.010207,"6,752,188",Low Vol,1.01%,-2.08%,38.42%
MNM,601,Mineum,"$169,264 ",$0.017937,"9,436,367",Low Vol,0.85%,-11.23%,-50.85%
PWR,818,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,1.03%,8.43%,21.28%
XPM,199,Primecoin,"$7,802,079 ",$0.385998,"20,212,744","$305,019",0.50%,-1.01%,-4.69%
AGLC,621,AgrolifeCoin,"$129,386 ",$0.022620,"5,720,008",*,Low Vol,?,2.72%
XPTX,614,PlatinumBAR,"$142,221 ",$0.588766,"241,558",Low Vol,2.55%,-10.13%,-17.04%
IXC,523,Ixcoin,"$2,287,578 ",$0.108937,"20,999,088",*,Low Vol,3.32%,24.34%
MTLMC3,733,Metal Music Coin,"$33,077 ",$0.000415,"79,719,140",Low Vol,1.03%,-0.27%,31.02%
CCRB,292,CryptoCarbon,"$2,278,771 ",$0.639725,"3,562,111",*,"$62,718",1.02%,7.78%
NOBL,550,NobleCoin,"$437,481 ",$0.000190,"2,298,879,533",Low Vol,1.00%,-8.84%,1.39%
