symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,597,708",$0.020230,"425,000,000",*,"$19,508",2.54%,3.85%
CPN,838,CompuCoin,"$22,675",$0.001156,"19,615,019",Low Vol,0.13%,-28.25%,-42.55%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$434,462",$0.001751,"248,127,630","$44,679",0.52%,-15.50%,286.62%
CSNO,203,BitDice,"$11,254,810",$0.160783,"70,000,000",*,"$32,578",-1.57%,4.51%
EOS,28,EOS,"$234,191,955",$0.601857,"389,115,613",*,"$7,404,730",0.47%,-1.62%
SIB,150,SIBCoin,"$19,309,411",$1.24,"15,569,218","$97,783",0.64%,1.69%,2.49%
JWL,794,Jewels,"$44,321",$0.002196,"20,181,636",*,Low Vol,0.50%,?
XDE2,1038,XDE II,?,$1.50,?,*,Low Vol,0.50%,-3.96%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,820,310",$0.728124,"2,500,000",*,"$29,985",11.25%,112.96%
ACES,1043,Aces,?,$0.000321,?,*,Low Vol,0.50%,-0.89%
UNIFY,385,Unify,"$1,337,014",$0.075421,"17,727,300","$16,836",0.48%,4.70%,58.16%
GAIA,650,GAIA,"$233,945",$0.009707,"24,101,381",*,Low Vol,0.50%,6.26%
XBC,261,Bitcoin Plus,"$5,740,626",$56.69,"101,268",*,"$51,034",0.68%,-6.27%
MAVRO,1037,Mavro,?,$0.005446,?,Low Vol,0.50%,?,-11.75%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,4.26%
KRONE,823,Kronecoin,"$28,564",$0.012719,"2,245,700",Low Vol,0.22%,8.41%,-15.64%
MONA,125,MonaCoin,"$28,538,324",$0.524290,"54,432,325","$271,628",2.79%,12.18%,11.33%
CYDER,964,Cyder,?,$0.000835,?,*,"$2,087",0.50%,-18.27%
SPR,141,SpreadCoin,"$22,691,512",$2.56,"8,873,265","$344,256",3.98%,19.06%,45.34%
BLITZ,278,Blitzcash,"$4,993,718",$1.22,"4,093,614",*,"$15,916",0.75%,-0.85%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,2.05%,?
MANA,111,Decentraland,"$32,252,542",$0.014185,"2,273,755,650",*,"$288,425",-0.30%,-2.35%
TAG,619,TagCoin,"$380,348",$0.066058,"5,757,759",Low Vol,0.48%,-12.53%,7.67%
LDOGE,441,LiteDoge,"$658,447",$0.000044,"14,857,529,006",*,"$2,240",0.25%,-4.33%
EXL,1040,Excelcoin,?,$0.000044,?,Low Vol,0.50%,-83.03%,-95.58%
TAJ,545,TajCoin,"$37,980",$0.005176,"7,337,457",$508,35.00%,9.37%,25.51%
VOYA,976,Voyacoin,?,$2.03,?,$793,0.54%,-23.83%,-40.71%
CPC,409,Capricoin,"$1,040,911",$0.523059,"1,990,045",*,"$16,017",0.03%,2.88%
PWR,891,Powercoin,"$2,195",$0.000044,"49,983,870",Low Vol,0.50%,1.79%,5.01%
XPM,317,Primecoin,"$3,142,714",$0.150655,"20,860,336","$495,373",1.14%,4.82%,-6.87%
GP,525,GoldPieces,"$82,204",$0.067372,"1,220,161",*,$623,0.55%,-2.93%
XPTX,485,PlatinumBAR,"$246,633",$0.780471,"316,005","$1,165",8.99%,28.96%,66.53%
IXC,591,Ixcoin,"$1,288,596",$0.061364,"20,999,088",*,Low Vol,2.19%,-0.01%
XPA,174,XPlay,"$15,066,900",$0.015067,"1,000,000,000",*,"$30,593",0.17%,?
MINEX,913,Minex,?,$0.041770,?,*,"$78,314",-4.45%,-30.33%
CCRB,370,CryptoCarbon,"$1,637,666",$0.459746,"3,562,111",*,"$60,424",1.65%,47.77%
NOBL,452,NobleCoin,"$506,521",$0.000220,"2,306,521,849","$1,188",0.51%,4.50%,-12.48%
PRIMU,1061,Primulon,?,$0.000132,?,Low Vol,0.50%,26.34%,-17.79%
XPY,655,PayCoin,"$210,508",$0.017832,"11,805,426",Low Vol,0.54%,10.32%,28.62%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,519,563,647",$0.546698,"2,779,530,283",*,"$6,692,230",0.10%,-1.98%
FID,1015,BITFID,?,$0.131765,?,*,Low Vol,0.50%,52.69%
FIMK,431,FIMKrypto,"$709,289",$0.001229,"577,004,618",*,$715,-11.99%,-12.27%
BYC,405,Bytecent,"$1,112,064",$0.615915,"1,805,547","$10,982",0.50%,2.52%,-11.80%
IXT,211,iXledger,"$9,492,127",$0.265300,"35,778,844",*,"$90,163",8.73%,3.74%
BTCD,55,BitcoinDark,"$116,908,307",$90.71,"1,288,862","$73,759",-0.22%,-0.45%,-3.09%
JNS,369,Janus,"$1,637,980",$0.073256,"22,359,765",*,"$1,266",-2.12%,16.24%
