symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,818,100",$0.028181,"100,000,000",*,"$38,214",-1.02%
Scorecoin,506,SCORE,SCORE,"$283,788",$0.009352,"30,346,591","$1,145",7.46%,-0.24%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,383",-0.52%
Compcoin,162,CMP,CMP,"$16,680,855",$3.88,"4,299,954","$49,483",-7.03%,-13.72%
Monetha,159,MTH,MTH,"$17,006,372",$0.078436,"216,819,832",*,"$177,013",-0.23%
Cyder,1040,CYDER,CYDER,?,$0.000171,?,*,$502,-0.89%
ExchangeN,527,EXN,EXN,"$145,478",$0.028525,"5,100,000",*,"$9,104",-0.69%
BitDice,171,CSNO,CSNO,"$15,435,420",$0.220506,"70,000,000",*,"$168,191",-0.90%
EOS,26,EOS,EOS,"$220,222,667",$0.514610,"427,940,901",*,"$5,274,490",-0.19%
Bowhead,596,AHT,AHT,"$795,556",$0.099445,"8,000,000",*,Low Vol,-1.32%
FUNCoin,643,FUNC,FUNC,"$309,625",$0.052940,"5,848,581",*,Low Vol,-0.30%
DomRaider,981,DRT,DRT,?,$0.033126,?,*,"$32,637",-0.53%
Populous,42,PPT,PPT,"$154,615,893",$3.75,"41,252,246",*,"$235,292",-1.12%
RouletteToken,463,RLT,RLT,"$550,795",$0.054412,"10,122,690",*,"$6,984",-4.22%
BlackCoin,186,BLK,BLK,"$13,752,709",$0.179889,"76,451,083",*,"$225,961",-1.44%
Monero,10,XMR,XMR,"$1,361,102,905",$89.15,"15,268,107","$58,436,600",-0.12%,1.62%
Zilbercoin,1030,ZBC,ZBC,?,$0.038659,?,*,$938,-0.87%
Sativacoin,749,STV,STV,"$80,760",$0.011398,"7,085,261",Low Vol,14.69%,11.78%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.70%
LTBcoin,735,LTBC,LTBC,"$92,304",$0.000187,"493,863,915",*,Low Vol,-0.74%
Unobtanium,192,UNO,UNO,"$12,601,482",$63.70,"197,832","$17,387",-3.19%,1.58%
CrevaCoin,881,CREVA,CREVA,"$18,719",$0.000514,"36,390,750",Low Vol,-0.88%,-14.48%
AudioCoin,396,ADC,ADC,"$1,583,444",$0.001921,"824,298,116","$4,545",-0.06%,12.50%
MACRON,750,MCRN,MCRN,"$79,915",$0.000199,"401,421,401",*,Low Vol,-13.50%
020LondonCoin,740,020,020,"$87,087",$5.6e-07,"156,617,850,248",Low Vol,-0.57%,1.04%
OctoCoin,744,888,888,"$84,075",$0.001681,"50,013,500",Low Vol,-6.04%,2.44%
Substratum,118,SUB,SUB,"$29,970,230",$0.132558,"226,091,449",*,"$505,172",-1.33%
AdShares,584,ADST,ADST,"$1,319,378",$0.107741,"12,245,826",*,Low Vol,-0.89%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,220",$1.17,"452,522",*,"$4,526",-0.09%
Aces,1032,ACES,ACES,?,$0.000057,?,*,$867,-5.57%
Hedge,229,HDG,HDG,"$8,870,944",$2.39,"3,709,674",*,"$399,981",1.07%
iDice,479,ICE,ICE,"$430,588",$0.274083,"1,571,013",*,$671,-0.88%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.80%
PoSToken,439,POS,POS,"$876,762",$1.51,"578,962",*,"$2,108",-0.32%
Darcrus,393,DAR,DAR,"$1,624,743",$0.119463,"13,600,388",*,"$5,356",-1.46%
EarthCoin,602,EAC,EAC,"$742,612",$0.000065,"11,463,337,452",Low Vol,-0.61%,-11.32%
Bismuth,375,BIS,BIS,"$2,043,547",$0.418197,"4,886,565","$20,403",2.37%,-2.44%
Po.et,212,POE,POE,"$11,333,964",$0.005305,"2,136,283,004",*,"$26,812",0.04%
