symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.30%,0.72%,?
XBY,252,XTRABYTES,"$6,564,763",$0.015447,"425,000,000",*,"$10,513",-0.23%,-1.25%
CPN,800,CompuCoin,"$35,563",$0.001813,"19,615,019",Low Vol,0.09%,-5.88%,-9.60%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,373",$0.000573,"252,012,592",$630,-6.25%,-0.42%,59.07%
CSNO,193,BitDice,"$12,937,750",$0.184825,"70,000,000",*,"$48,350",4.87%,7.13%
EOS,25,EOS,"$265,343,351",$0.703157,"377,360,037",*,"$8,617,960",-0.78%,-5.62%
SIB,145,SIBCoin,"$20,423,141",$1.31,"15,537,996","$124,858",1.72%,-1.41%,23.80%
JWL,785,Jewels,"$41,839",$0.002073,"20,181,636",*,Low Vol,0.27%,2.91%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.30%,0.64%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$605,990",$0.242396,"2,500,000",*,"$3,601",0.08%,-11.16%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,408,Unify,"$921,716",$0.052008,"17,722,576","$5,208",-0.02%,0.25%,49.24%
GAIA,624,GAIA,"$300,833",$0.012482,"24,101,381",*,Low Vol,0.27%,0.76%
XBC,244,Bitcoin Plus,"$7,075,888",$69.98,"101,115",*,"$105,684",0.27%,2.52%
MAVRO,1093,Mavro,?,$0.005917,?,Low Vol,0.27%,-0.69%,-8.17%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.30%,-11.64%,15.44%
KRONE,542,Kronecoin,"$28,790",$0.013689,"2,103,108",$581,0.90%,-9.71%,0.41%
MONA,129,MonaCoin,"$24,349,303",$0.448306,"54,314,025","$67,011",-0.35%,-4.93%,-1.59%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.30%,-0.03%
SPR,173,SpreadCoin,"$15,239,132",$1.72,"8,843,918","$37,492",0.74%,-0.77%,-3.10%
