symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-1.86%,-3.54%
XBY,226,XTRABYTES,"$6,705,094 ",$0.015814,"424,000,000",*,"$32,817",-1.79%,-10.46%
CPN,727,CompuCoin,"$50,531 ",$0.002576,"19,615,019",Low Vol,-0.05%,17.58%,-1.20%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.04%,?
BLAS,486,BlakeStar,"$83,827 ",$0.000335,"250,150,192",$719,-6.37%,-20.54%,-5.78%
CPC,364,Capricoin,"$1,179,516 ",$0.592708,"1,990,045",*,"$60,467",0.80%,-7.23%
EOS,24,EOS,"$226,461,829 ",$0.635646,"356,270,359",*,"$6,001,440",-0.30%,-7.73%
SIB,154,SIBCoin,"$15,859,080 ",$1.03,"15,465,785","$342,664",-0.26%,-7.34%,-2.09%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.43%
GAIN,1035,UGAIN,? ,$0.000976,?,Low Vol,1.18%,308.15%,122.53%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,029,943 ",$0.411977,"2,500,000",*,"$24,421",-15.75%,-9.29%
ACES,992,Aces,? ,$0.000078,?,*,Low Vol,-4.29%,-4.85%
UNIFY,415,Unify,"$565,874 ",$0.031948,"17,712,451","$10,554",-1.56%,-9.88%,-7.37%
GAIA,607,GAIA,"$220,436 ",$0.009146,"24,101,381",*,Low Vol,-2.49%,-28.04%
XBC,238,Bitcoin Plus,"$5,903,705 ",$58.56,"100,813",*,"$41,806",-0.17%,-4.44%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.33%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.64%,-15.69%
KRONE,514,Kronecoin,"$21,989 ",$0.012138,"1,811,600",$998,2.99%,20.80%,-3.14%
MONA,118,MonaCoin,"$24,788,494 ",$0.458563,"54,056,900","$64,214",1.86%,1.02%,-6.88%
CYDER,960,Cyder,? ,$0.000234,?,*,Low Vol,-0.05%,-49.42%
SPR,140,SpreadCoin,"$18,414,870 ",$2.10,"8,779,772","$138,539",-0.15%,8.68%,21.91%
BLITZ,240,Blitzcash,"$5,858,197 ",$1.43,"4,089,749",*,"$22,106",0.51%,-0.29%
OPES,1001,Opescoin,? ,$0.001210,?,Low Vol,-0.05%,?,?
MANA,884,Decentraland,? ,$0.020891,?,*,"$193,103",7.41%,-11.27%
TAG,412,TagCoin,"$600,566 ",$0.104852,"5,727,754","$47,002",-1.43%,-5.67%,-40.86%
LDOGE,371,LiteDoge,"$1,057,671 ",$0.000071,"14,846,694,004",*,"$1,206",-0.40%,20.86%
EXL,1021,Excelcoin,? ,$0.000390,?,Low Vol,-0.05%,-2.03%,55.83%
TAJ,792,TajCoin,"$25,932 ",$0.003617,"7,170,059",Low Vol,3.34%,-0.76%,14.74%
SNAKE,963,SnakeEyes,? ,$0.051715,?,*,Low Vol,0.83%,6.26%
PWR,866,Powercoin,"$1,951 ",$0.000039,"49,983,870",Low Vol,-0.04%,-2.03%,-4.07%
XPM,302,Primecoin,"$2,775,459 ",$0.134321,"20,662,880","$198,545",-3.05%,-11.23%,-33.53%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$249,649 ",$0.863263,"289,192","$1,040",-0.36%,17.27%,85.84%
IXC,359,Ixcoin,"$1,315,049 ",$0.062624,"20,999,088",*,$910,-0.05%,-7.57%
XPA,166,XPlay,"$14,063,300 ",$0.014063,"1,000,000,000",*,"$15,155",-0.18%,-2.47%
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
