symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,0.52%,?,-12.50%
XBY,212,XTRABYTES,"$7,590,566 ",$0.017945,"423,000,000",*,"$37,596",1.64%,9.52%
CPN,741,CompuCoin,"$41,187 ",$0.002100,"19,615,019",Low Vol,2.32%,-16.88%,-24.71%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.07%
BLAS,469,BlakeStar,"$92,444 ",$0.000370,"249,787,792",$986,1.70%,37.59%,-42.46%
CPC,357,Capricoin,"$1,228,873 ",$0.617510,"1,990,045",*,"$48,195",1.15%,3.44%
CREVA,739,CrevaCoin,"$42,396 ",$0.001165,"36,390,750",Low Vol,0.51%,18.46%,-15.34%
EOS,25,EOS,"$228,845,884 ",$0.651297,"351,369,474",*,"$8,674,070",0.22%,3.31%
SIB,138,SIBCoin,"$17,983,046 ",$1.16,"15,452,405","$204,326",1.00%,12.92%,1.51%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.68%
GAIN,1004,UGAIN,? ,$0.000593,?,Low Vol,0.52%,14.16%,-18.58%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,234,670 ",$0.493868,"2,500,000",*,"$6,373",0.83%,-4.46%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.52%,1.04%
UNIFY,396,Unify,"$622,192 ",$0.035131,"17,710,637","$2,538",0.53%,6.53%,6.17%
GAIA,594,GAIA,"$180,739 ",$0.007499,"24,101,381",*,Low Vol,0.53%,-22.57%
XBC,233,Bitcoin Plus,"$5,901,305 ",$58.59,"100,721",*,"$59,871",0.58%,3.18%
MAVRO,1029,Mavro,? ,$0.004837,?,Low Vol,0.52%,-1.26%,-8.23%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.25%,-4.76%
KRONE,489,Kronecoin,"$19,966 ",$0.011296,"1,767,500",$542,-3.43%,12.28%,-35.73%
MONA,118,MonaCoin,"$23,199,333 ",$0.429562,"54,006,950","$28,172",1.15%,0.32%,-15.78%
CYDER,931,Cyder,? ,$0.000450,?,*,$841,0.52%,21.25%
SPR,151,SpreadCoin,"$15,042,791 ",$1.72,"8,767,371","$43,128",7.13%,8.54%,-7.22%
BLITZ,235,Blitzcash,"$5,756,636 ",$1.41,"4,089,507",*,"$18,685",-0.56%,5.89%
OPES,1051,Opescoin,? ,$0.001312,?,Low Vol,0.52%,1.04%,-4.13%
MANA,870,Decentraland,? ,$0.024539,?,*,"$743,328",0.83%,?
TAG,392,TagCoin,"$643,320 ",$0.112368,"5,725,115","$20,985",0.01%,-14.20%,-41.51%
LDOGE,395,LiteDoge,"$626,032 ",$0.000042,"14,845,259,504",*,"$1,546",2.04%,-20.52%
TAJ,786,TajCoin,"$23,860 ",$0.003343,"7,136,919",Low Vol,-0.36%,-11.81%,2.47%
SNAKE,969,SnakeEyes,? ,$0.054509,?,*,Low Vol,-0.05%,10.43%
PWR,861,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,0.52%,1.04%,-12.50%
XPM,293,Primecoin,"$2,585,180 ",$0.125235,"20,642,633","$172,050",3.67%,9.84%,-41.34%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,453,PlatinumBAR,"$145,657 ",$0.508793,"286,279","$3,282",17.00%,-21.69%,-31.63%
BTCR,451,Bitcurrency,"$153,644 ",$0.000906,"169,598,616",*,$544,1.68%,-10.15%
MTLMC3,778,Metal Music Coin,"$26,902 ",$0.000337,"79,719,140",Low Vol,0.51%,13.67%,-28.48%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.69%
CCRB,335,CryptoCarbon,"$1,646,169 ",$0.462133,"3,562,111",*,"$42,200",0.99%,0.78%
NOBL,550,NobleCoin,"$431,020 ",$0.000187,"2,303,850,103",Low Vol,0.53%,0.83%,-26.80%
PRIMU,1022,Primulon,? ,$0.000184,?,Low Vol,0.52%,78.61%,29.65%
XPY,621,PayCoin,"$134,263 ",$0.011379,"11,799,022",**,Low Vol,0.29%,1.04%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,392,422,372 ",$0.500956,"2,779,530,283",*,"$7,619,090",0.67%,3.41%
FID,999,BITFID,? ,$0.074991,?,*,Low Vol,0.52%,1.04%
FIMK,406,FIMKrypto,"$562,514 ",$0.000975,"577,004,618",*,$727,-3.21%,-3.29%
BYC,372,Bytecent,"$946,965 ",$0.532513,"1,778,294","$36,062",0.20%,9.26%,-6.83%
IXT,198,iXledger,"$9,250,083 ",$0.258535,"35,778,844",*,"$94,491",-1.14%,-3.84%
BTCD,49,BitcoinDark,"$107,540,470 ",$83.44,"1,288,862","$365,861",-0.25%,3.17%,-21.02%
JNS,526,Janus,"$1,287,792 ",$0.059966,"21,475,398",*,Low Vol,0.52%,21.86%
UNITS,630,GameUnits,"$117,200 ",$0.033746,"3,472,983",*,Low Vol,0.52%,-37.70%
MAR,730,Marijuanacoin,"$46,852 ",$0.038395,"1,220,237",Low Vol,0.51%,0.88%,-43.41%
SNC,272,SunContract,"$3,458,967 ",$0.033568,"103,043,888",*,"$71,292",1.96%,-0.08%
SNGLS,51,SingularDTV,"$100,498,800 ",$0.167498,"600,000,000",*,"$338,808",0.64%,-5.67%
MAX,452,MaxCoin,"$152,433 ",$0.002530,"60,259,885","$52,419",0.48%,-77.55%,-88.25%
SNM,116,SONM,"$24,498,737 ",$0.073934,"331,360,000",*,"$313,505",1.97%,4.36%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.71%
TP1,1070,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.65%
SNT,63,Status,"$77,521,585 ",$0.022337,"3,470,483,788",*,"$1,728,520",1.46%,4.26%
WGO,409,WavesGo,"$558,977 ",$0.055915,"9,996,979",*,"$1,666",0.44%,0.22%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.523726,?,*,"$14,397",1.80%,41.48%
AXF,1024,AxFunds,? ,$0.013123,?,Low Vol,0.51%,-11.59%,-24.48%
FEI,976,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.78%
UGT,902,UG Token,? ,$0.230821,?,*,"$9,321",0.80%,7.79%
FFC,998,FireFlyCoin,? ,$0.000075,?,Low Vol,0.52%,1.04%,-13.55%
MAO,444,Mao Zedong,"$203,898 ",$0.039183,"5,203,745","$8,886",0.53%,35.53%,34.84%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.64%
SHDW,563,Shadow Token,"$330,405 ",$0.047201,"7,000,000",*,Low Vol,-0.83%,-13.75%
USDE,627,USDe,"$127,578 ",$0.000112,"1,134,155,084",Low Vol,0.52%,47.58%,5.90%
DTB,183,Databits,"$11,002,114 ",$0.483656,"22,747,809",*,"$78,157",1.00%,-3.74%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.02%
TSE,720,Tattoocoin (S...,"$50,790 ",$0.000562,"90,421,856",*,Low Vol,0.53%,0.94%
XNG,857,Enigma,"$3,183 ",$0.191415,"16,627",Low Vol,0.52%,-14.87%,-12.01%
GUN,692,Guncoin,"$64,401 ",$0.000337,"191,121,778",Low Vol,0.51%,0.90%,-13.07%
GUP,167,Matchpool,"$12,591,525 ",$0.167887,"75,000,000",*,"$174,522",0.23%,6.20%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$458,923 ",$0.091339,"5,024,368","$12,842",0.52%,3.10%,-6.16%
NYC,449,NewYorkCoin,"$176,557 ",$0.000003,"59,719,935,819",$979,-24.61%,-2.92%,-24.17%
CARBON,543,Carboncoin,"$577,132 ",$0.000037,"15,391,994,473",Low Vol,0.53%,1.04%,-12.50%
UNC,1019,UNCoin,? ,$0.000037,?,*,Low Vol,0.51%,1.04%
YBC,277,YbCoin,"$3,168,498 ",$1.05,"3,020,523",*,"$1,349,220",1.77%,-14.40%
XBG,916,BTCGold,? ,$0.001275,?,"$2,017",0.52%,90.89%,-4.83%
BET,920,BetaCoin,? ,$0.005620,?,"$1,233",-39.82%,28.59%,142.32%
CMP,177,Compcoin,"$11,643,239 ",$2.73,"4,258,714","$34,339",-1.62%,5.23%,156.79%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.21%
HUC,337,HunterCoin,"$1,612,883 ",$0.083840,"19,237,560","$30,853",-2.59%,11.24%,-12.20%
ALTC,840,Antilitecoin,"$8,271 ",$0.000262,"31,512,613",Low Vol,0.53%,-17.35%,-23.43%
LSK,14,Lisk,"$632,158,366 ",$5.63,"112,374,320",*,"$7,986,020",0.28%,2.60%
VGC,1014,VegasCoin,? ,$0.000562,?,Low Vol,0.52%,1.05%,-12.44%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.02%
XBTS,745,Beatcoin,"$40,122 ",$0.026315,"1,524,686",Low Vol,39.16%,37.44%,52.03%
TTC,648,TittieCoin,"$94,482 ",$0.000075,"1,259,816,434",Low Vol,0.35%,0.03%,-17.07%
SPORT,1049,SportsCoin,? ,$0.000637,?,*,Low Vol,0.52%,-9.59%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,568,Veltor,"$280,904 ",$0.506266,"554,855",Low Vol,0.03%,1.04%,-13.85%
BUMBA,711,BumbaCoin,"$54,216 ",$0.002437,"22,245,160",Low Vol,0.52%,-0.49%,-30.64%
GRT,664,Grantcoin,"$82,578 ",$0.001950,"42,352,606",*,Low Vol,0.52%,7.23%
CYC,1059,Cycling Coin,? ,$0.001012,?,*,Low Vol,0.52%,1.04%
GRS,188,Groestlcoin,"$10,092,938 ",$0.147547,"68,404,902","$175,656",2.67%,-3.81%,24.06%
BLZ,816,BlazeCoin,"$15,408 ",$0.000025,"608,557,394",Low Vol,0.08%,16.87%,-26.65%
BLU,305,BlueCoin,"$2,361,030 ",$0.004108,"574,683,675","$8,759",0.46%,1.33%,7.12%
PEPECASH,210,Pepe Cash,"$7,720,233 ",$0.010999,"701,884,009",*,"$1,466",-0.24%,35.60%
1337,368,1337,"$998,112 ",$0.000043,"23,271,873,064",*,"$2,778",-26.84%,-6.25%
MARS,701,Marscoin,"$59,494 ",$0.002104,"28,279,074",Low Vol,2.32%,16.11%,-4.44%
DOLLAR,813,Dollar Online,"$16,675 ",$0.022122,"753,776",Low Vol,-1.62%,4.77%,-21.42%
FLAX,447,Flaxscript,"$177,708 ",$0.031905,"5,569,901","$1,381",0.52%,15.95%,77.47%
RUSTBITS,542,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,961,Global Busine...,? ,$0.000112,?,Low Vol,0.52%,-1.71%,31.26%
SC,43,Siacoin,"$121,855,463 ",$0.004138,"29,450,047,872","$3,774,470",-0.18%,-1.85%,-27.83%
FTC,229,Feathercoin,"$6,078,032 ",$0.034615,"175,588,520","$115,015",-0.01%,10.63%,-31.70%
GRE,384,Greencoin,"$744,487 ",$0.000221,"3,366,068,641",*,$683,0.51%,70.48%
GRC,169,GridCoin,"$12,361,088 ",$0.031670,"390,312,753","$171,619",3.14%,4.04%,-5.67%
BLK,195,BlackCoin,"$9,532,830 ",$0.124813,"76,376,897",*,"$474,398",1.00%,2.58%
WGR,154,Wagerr,"$14,623,914 ",$0.079912,"183,000,000",*,"$69,693",0.52%,1.14%
SPRTS,126,Sprouts,"$20,381,457 ",$0.000037,"550,896,342,934",*,"$1,244",0.53%,33.40%
BLC,464,Blakecoin,"$106,590 ",$0.007048,"15,122,697",$761,2.77%,2.66%,-15.76%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006374,?,"$14,742",0.52%,8.67%,-3.88%
XCXT,425,CoinonatX,"$418,131 ",$0.032902,"12,708,270","$5,109",-0.12%,2.12%,-29.82%
CBD,1053,CBD Crystals,? ,$0.001500,?,*,Low Vol,0.52%,1.04%
SHA,1076,SHACoin,? ,$0.000735,?,Low Vol,?,-0.25%,-2.86%
WORM,762,HealthyWormCoin,"$32,627 ",$0.000300,"108,769,109",Low Vol,0.52%,-19.17%,-34.49%
MARX,981,MarxCoin,? ,$0.000615,?,Low Vol,0.52%,-35.64%,-23.72%
MXT,196,MarteXcoin,"$9,407,522 ",$3.42,"2,747,323","$9,697",-15.73%,-9.29%,-17.06%
MUSIC,209,Musicoin,"$7,722,752 ",$0.022863,"337,782,360","$151,719",1.31%,-1.11%,-20.95%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,0.37%,2.95%,-13.25%
RADS,147,Radium,"$15,799,495 ",$4.72,"3,347,734",*,"$251,730",0.80%,1.19%
KASHH,1032,KashhCoin,? ,$0.000055,?,*,Low Vol,20.48%,-28.09%
AV,997,AvatarCoin,? ,$0.101276,?,*,Low Vol,0.53%,-6.59%
RUPX,724,Rupaya,"$48,430 ",$0.008999,"5,381,750",Low Vol,0.52%,-55.32%,-25.57%
BTCS,611,Bitcoin Scrypt,"$145,699 ",$0.008930,"16,315,025",Low Vol,0.51%,-14.57%,-11.05%
EMC2,182,Einsteinium,"$11,008,474 ",$0.051425,"214,069,356","$3,100,110",-2.31%,36.18%,48.45%
CBX,524,Crypto Bullion,"$1,394,621 ",$1.39,"1,001,394",Low Vol,0.03%,-10.37%,-12.36%
HLB,881,Lepaoquan,? ,$0.002457,?,*,"$97,431",-3.01%,-11.14%
GB,461,GoldBlocks,"$122,202 ",$0.008101,"15,085,548","$1,638",0.23%,-0.54%,-22.73%
LKC,1028,LinkedCoin,? ,$0.000112,?,Low Vol,0.52%,1.04%,-47.01%
REX,316,REX,"$2,136,349 ",$0.246670,"8,660,756",*,"$1,647",0.80%,11.93%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.13%
CTR,878,Centra,? ,$1.37,?,*,"$148,357",0.42%,3.42%
FJC,405,FujiCoin,"$565,063 ",$0.000514,"1,100,106,474","$5,756",-2.76%,7.23%,23.76%
CRYPT,536,CryptCoin,"$683,935 ",$0.112974,"6,053,917",Low Vol,0.52%,-25.67%,-5.31%
REP,29,Augur,"$195,350,100 ",$17.76,"11,000,000",*,"$2,122,130",1.49%,0.61%
GLC,540,GlobalCoin,"$608,464 ",$0.009336,"65,171,010",Low Vol,0.51%,7.06%,15.53%
GLD,258,GoldCoin,"$4,324,335 ",$0.106767,"40,502,544","$111,283",0.59%,-2.06%,-9.65%
FUCK,292,FuckToken,"$2,610,295 ",$0.050790,"51,393,567",*,"$17,238",3.22%,39.12%
SUMO,429,Sumokoin,"$359,125 ",$0.235660,"1,523,911","$41,027",-0.09%,47.72%,8.52%
FC,918,Facecoin,? ,$0.035672,?,*,"$1,539",0.21%,37.40%
AGLC,846,AgrolifeCoin,"$6,892 ",$0.001087,"6,338,042",*,Low Vol,0.53%,-77.46%
CTO,792,Crypto,"$23,134 ",$0.002062,"11,217,673",Low Vol,0.51%,-36.69%,-38.84%
SMC,597,SmartCoin,"$175,940 ",$0.007549,"23,306,118",Low Vol,0.50%,-2.32%,-26.43%
DOT,365,Dotcoin,"$1,049,771 ",$0.004190,"250,531,750",*,"$8,335",3.94%,3.83%
REE,503,ReeCoin,$464 ,$0.000037,"12,367,704","$12,732",-49.74%,-47.29%,-99.80%
PZM,203,PRIZM,"$8,836,278 ",$1.01,"8,723,053",*,"$10,780",-0.64%,-8.60%
CLAM,141,Clams,"$17,279,789 ",$6.59,"2,620,727",*,"$678,534",1.73%,7.60%
FCT,38,Factom,"$152,595,908 ",$17.45,"8,745,102",*,"$898,033",0.53%,-2.70%
CONX,839,Concoin,"$8,512 ",$0.011436,"744,266",Low Vol,0.52%,-32.57%,-34.87%
GPU,653,GPU Coin,"$89,285 ",$0.002206,"40,477,042",Low Vol,1.51%,-31.36%,-22.66%
QTUM,15,Qtum,"$494,831,820 ",$8.39,"59,000,000",*,"$70,324,000",-0.48%,2.20%
MDA,872,Moeda Loyalty...,? ,$3.86,?,*,"$328,979",0.47%,77.36%
FUZZ,835,FuzzBalls,"$9,922 ",$0.002054,"4,829,945",Low Vol,0.17%,-19.40%,-28.48%
BITEUR,658,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-4.70%
BSD,245,BitSend,"$4,805,127 ",$0.291392,"16,490,250","$31,446",-1.08%,-4.05%,-20.14%
TOP,1016,TopCoin,? ,$0.000562,?,Low Vol,-20.64%,1.04%,-27.33%
FCN,402,Fantomcoin,"$580,262 ",$0.093739,"6,190,179","$2,396",0.51%,-11.89%,-39.25%
WOMEN,427,WomenCoin,"$381,035 ",$0.016938,"22,495,587","$8,726",-4.47%,8.38%,-6.95%
BTU,929,Bitcoin Unlim...,? ,$406.99,?,$914,-3.10%,-3.38%,-35.87%
FC2,558,FuelCoin,"$346,502 ",$0.003412,"101,551,039",**,Low Vol,-3.72%,19.41%
RICHX,1094,RichCoin,? ,$0.005390,?,Low Vol,?,-3.17%,13.55%
JET,684,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,423,DraftCoin,"$429,157 ",$0.243684,"1,761,123",*,"$18,730",2.09%,6.30%
LTC,5,Litecoin,"$2,606,784,837 ",$49.21,"52,977,832","$252,698,000",0.06%,1.29%,-22.81%
LTB,599,LiteBar,"$166,407 ",$0.225011,"739,551",Low Vol,18.82%,54.66%,111.04%
UNITY,506,SuperNET,"$17,358,429 ",$21.27,"816,061",*,Low Vol,-0.63%,-16.96%
AUR,232,Auroracoin,"$5,909,734 ",$0.682564,"8,658,139",**,"$370,501",5.36%,22.70%
XTC,457,TileCoin,"$128,845 ",$0.001288,"100,000,000",*,"$5,979",0.02%,-19.05%
SPACE,679,SpaceCoin,"$71,766 ",$0.003668,"19,565,392",Low Vol,5.90%,-1.61%,-17.30%
1ST,103,FirstBlood,"$29,255,401 ",$0.341935,"85,558,371",*,"$1,188,520",1.35%,18.29%
XTO,338,Tao,"$1,604,667 ",$0.052606,"30,503,273",$728,0.52%,-6.72%,-39.33%
WEC,1055,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,-0.28%
